wavelength,x,y,z
0.0,7.6474609375,-10.650390625,2.8828125
0.0005,4.8447265625,-10.490234375,5.525390625
0.001,2.2822265625,-9.689453125,7.2470703125
0.0015,0.240234375,-9.609375,9.1689453125
0.002,-1.7216796875,-8.96875,10.490234375
0.0025,-2.8828125,-7.52734375,10.169921875
0.003,-4.6044921875,-5.9658203125,10.2099609375
0.0035,-7.3671875,-3.123046875,10.08984375
0.004,-8.9287109375,-0.6806640625,9.2490234375
0.0045,-10.890625,1.0009765625,9.609375
0.005,-11.4111328125,2.802734375,8.248046875
0.0055,-11.0908203125,3.84375,6.88671875
0.006,-11.130859375,6.1259765625,4.64453125
0.0065,-10.650390625,8.16796875,2.08203125
0.007,-10.1298828125,9.44921875,0.2802734375
0.0075,-10.169921875,11.0908203125,-1.44140625
0.008,-8.087890625,10.5302734375,-2.962890625
0.0085,-6.7666015625,10.2099609375,-4.1640625
0.009,-3.923828125,10.0498046875,-6.806640625
0.0095,-1.4814453125,9.1689453125,-8.408203125
0.01,0.2802734375,9.2890625,-10.1298828125
0.0105,2.08203125,8.4482421875,-11.05078125
0.011,3.36328125,6.88671875,-10.73046875
0.0115,5.4453125,4.8447265625,-10.7705078125
0.012,8.16796875,2.0419921875,-10.5302734375
0.0125,9.529296875,-0.3203125,-9.6494140625
0.013,11.3310546875,-1.6015625,-10.08984375
0.0135,11.451171875,-3.443359375,-8.3681640625
0.014,11.130859375,-4.64453125,-6.806640625
0.0145,11.1708984375,-7.0869140625,-4.4443359375
0.015,10.5302734375,-8.96875,-1.9619140625
0.0155,10.08984375,-10.009765625,-0.400390625
0.016,9.849609375,-11.2509765625,1.201171875
0.0165,7.52734375,-10.5302734375,2.802734375
0.017,5.845703125,-10.2099609375,4.2041015625
0.0175,3.0029296875,-10.08984375,6.88671875
0.018,0.6806640625,-9.0888671875,8.2880859375
0.0185,-0.80078125,-9.2490234375,9.849609375
0.019,-2.6025390625,-8.0478515625,10.41015625
0.0195,-4.00390625,-6.2861328125,9.9697265625
0.02,-6.3662109375,-3.9638671875,9.9697265625
0.0205,-8.80859375,-1.2412109375,9.6494140625
0.021,-9.8896484375,0.720703125,8.80859375
0.0215,-11.4111328125,1.841796875,9.208984375
0.022,-11.2509765625,3.7236328125,7.1669921875
0.0225,-10.810546875,5.125,5.3251953125
0.023,-10.9306640625,7.6875,2.8828125
0.0235,-10.1298828125,9.2490234375,0.48046875
0.024,-9.849609375,10.2099609375,-0.8408203125
0.0245,-9.2890625,10.970703125,-2.3623046875
0.025,-6.7666015625,10.169921875,-4.00390625
0.0255,-4.884765625,9.8896484375,-5.7255859375
0.026,-2.1220703125,9.8095703125,-8.328125
0.0265,0.080078125,8.80859375,-9.44921875
0.027,1.201171875,9.0087890625,-10.7705078125
0.0275,3.0830078125,7.52734375,-11.0908203125
0.028,4.6845703125,5.4853515625,-10.5703125
