wavelength,x,y,z
0.0,69.197509765625,-81.509521484375,81.369384765625
0.0005,65.313720703125,-81.429443359375,81.409423828125
0.001,67.555908203125,-81.389404296875,81.489501953125
0.0015,81.489501953125,-81.389404296875,63.391845703125
0.002,81.409423828125,-81.389404296875,24.033447265625
0.0025,81.409423828125,-81.389404296875,-12.402099609375
0.003,81.289306640625,-81.429443359375,-48.397216796875
0.0035,81.249267578125,-81.509521484375,-81.629638671875
0.004,81.209228515625,-81.589599609375,-81.509521484375
0.0045,81.209228515625,-63.171630859375,-81.429443359375
0.005,81.209228515625,-28.217529296875,-81.349365234375
0.0055,81.289306640625,9.098876953125,-81.269287109375
0.006,81.329345703125,48.096923828125,-81.229248046875
0.0065,81.369384765625,81.449462890625,-81.229248046875
0.007,81.529541015625,81.369384765625,-81.229248046875
0.0075,34.043212890625,81.289306640625,-81.229248046875
0.008,-12.962646484375,81.209228515625,-81.309326171875
0.0085,-49.157958984375,81.129150390625,-81.389404296875
0.009,-75.944091796875,81.089111328125,-81.589599609375
0.0095,-81.549560546875,80.928955078125,-60.208740234375
0.01,-81.469482421875,81.009033203125,-13.603271484375
0.0105,-81.389404296875,81.089111328125,19.869384765625
0.011,-81.309326171875,81.209228515625,43.252197265625
0.0115,-81.269287109375,81.369384765625,57.145751953125
0.012,-81.229248046875,80.528564453125,64.633056640625
0.0125,-81.229248046875,30.559814453125,80.328369140625
0.013,-81.229248046875,-6.796630859375,81.409423828125
0.0135,-81.269287109375,-32.181396484375,81.369384765625
0.014,-81.309326171875,-48.036865234375,81.289306640625
0.0145,-81.389404296875,-57.806396484375,81.209228515625
0.015,-81.509521484375,-64.733154296875,81.209228515625
0.0155,-76.664794921875,-81.629638671875,81.209228515625
0.016,-21.891357421875,-81.509521484375,81.249267578125
0.0165,20.469970703125,-81.389404296875,81.289306640625
0.017,50.539306640625,-81.389404296875,81.369384765625
0.0175,73.681884765625,-81.349365234375,81.209228515625
0.018,81.449462890625,-81.309326171875,81.489501953125
0.0185,81.369384765625,-81.309326171875,47.095947265625
0.019,81.329345703125,-81.349365234375,4.494384765625
0.0195,81.289306640625,-81.389404296875,-32.341552734375
0.02,81.209228515625,-81.429443359375,-67.615966796875
0.0205,81.209228515625,-81.509521484375,-81.549560546875
0.021,81.169189453125,-73.181396484375,-81.469482421875
0.0215,81.209228515625,-24.093505859375,-81.389404296875
0.022,81.209228515625,15.465087890625,-81.309326171875
0.0225,81.289306640625,45.734619140625,-81.269287109375
0.023,81.369384765625,72.040283203125,-81.229248046875
0.0235,81.489501953125,81.409423828125,-81.229248046875
0.024,39.688720703125,81.329345703125,-81.229248046875
0.0245,-7.837646484375,81.209228515625,-81.269287109375
0.025,-42.271240234375,81.169189453125,-81.349365234375
0.0255,-68.937255859375,81.049072265625,-81.509521484375
0.026,-81.629638671875,81.009033203125,-81.669677734375
0.0265,-81.549560546875,81.009033203125,-32.581787109375
0.027,-81.429443359375,81.089111328125,6.976806640625
0.0275,-81.389404296875,81.169189453125,34.203369140625
0.028,-81.309326171875,81.249267578125,52.461181640625
0.0285,-81.269287109375,81.409423828125,63.632080078125
0.029,-81.229248046875,66.715087890625,75.283447265625
0.0295,-81.229248046875,17.947509765625,81.449462890625
0.03,-81.269287109375,-17.847412109375,81.369384765625
0.0305,-81.309326171875,-41.630615234375,81.329345703125
0.031,-81.389404296875,-56.405029296875,81.209228515625
0.0315,-81.429443359375,-66.454833984375,81.209228515625
0.032,-81.629638671875,-81.189208984375,81.209228515625
0.0325,-41.150146484375,-81.509521484375,81.209228515625
0.033,6.456298828125,-81.429443359375,81.289306640625
0.0335,40.689697265625,-81.389404296875,81.369384765625
0.034,66.034423828125,-81.349365234375,81.329345703125
0.0345,81.489501953125,-81.309326171875,81.409423828125
0.035,81.409423828125,-81.309326171875,65.473876953125
0.0355,81.329345703125,-81.309326171875,20.469970703125
0.036,81.289306640625,-81.349365234375,-17.406982421875
0.0365,81.209228515625,-81.389404296875,-51.920654296875
0.037,81.169189453125,-81.509521484375,-81.629638671875
0.0375,81.169189453125,-81.589599609375,-81.509521484375
0.038,81.209228515625,-46.114990234375,-81.389404296875
0.0385,81.209228515625,-2.952880859375,-81.349365234375
0.039,81.289306640625,30.880126953125,-81.309326171875
0.0395,81.369384765625,59.027587890625,-81.269287109375
0.04,81.409423828125,81.489501953125,-81.229248046875
0.0405,73.321533203125,81.369384765625,-81.229248046875
0.041,18.468017578125,81.289306640625,-81.269287109375
0.0415,-21.931396484375,81.209228515625,-81.309326171875
0.042,-53.362060546875,81.009033203125,-81.389404296875
0.0425,-77.345458984375,81.009033203125,-81.589599609375
0.043,-81.549560546875,81.089111328125,-55.083740234375
0.0435,-81.469482421875,81.089111328125,-9.879638671875
0.044,-81.389404296875,81.129150390625,22.391845703125
0.0445,-81.349365234375,81.209228515625,44.893798828125
0.045,-81.269287109375,81.369384765625,60.428955078125
0.0455,-81.229248046875,79.247314453125,73.161376953125
0.046,-81.229248046875,26.555908203125,81.449462890625
0.0465,-81.269287109375,-11.841552734375,81.369384765625
0.047,-81.309326171875,-37.666748046875,81.329345703125
0.0475,-81.349365234375,-54.122802734375,81.249267578125
0.048,-81.429443359375,-65.173583984375,81.209228515625
0.0485,-81.589599609375,-74.742919921875,81.209228515625
0.049,-45.834716796875,-81.509521484375,81.209228515625
0.0495,2.972900390625,-81.429443359375,81.209228515625
0.05,38.047119140625,-81.389404296875,81.209228515625
0.0505,63.391845703125,-81.349365234375,81.289306640625
0.051,81.529541015625,-81.309326171875,81.409423828125
0.0515,81.489501953125,-81.309326171875,76.084228515625
0.052,81.369384765625,-81.309326171875,24.994384765625
0.0525,81.289306640625,-81.349365234375,-13.963623046875
0.053,81.249267578125,-81.389404296875,-42.591552734375
0.0535,81.209228515625,-81.429443359375,-70.819091796875
0.054,81.209228515625,-81.549560546875,-81.549560546875
0.0545,81.169189453125,-59.928466796875,-81.429443359375
0.055,81.209228515625,-13.322998046875,-81.389404296875
0.0555,81.249267578125,22.752197265625,-81.309326171875
0.056,81.329345703125,50.859619140625,-81.269287109375
0.0565,81.409423828125,80.448486328125,-81.229248046875
0.057,81.529541015625,81.369384765625,-81.229248046875
0.0575,44.373291015625,81.289306640625,-81.269287109375
0.058,-2.672607421875,81.169189453125,-81.309326171875
0.0585,-38.307373046875,81.049072265625,-81.349365234375
0.059,-66.574951171875,81.089111328125,-81.469482421875
0.0595,-81.549560546875,81.049072265625,-81.629638671875
0.06,-81.469482421875,81.089111328125,-38.067138671875
0.0605,-81.389404296875,81.169189453125,2.572509765625
0.061,-81.349365234375,81.209228515625,31.000244140625
0.0615,-81.269287109375,81.329345703125,51.700439453125
0.062,-81.229248046875,81.489501953125,68.556884765625
0.0625,-81.229248046875,46.455322265625,81.489501953125
0.063,-81.229248046875,2.412353515625,81.369384765625
0.0635,-81.309326171875,-28.818115234375,81.289306640625
0.064,-81.309326171875,-49.077880859375,81.249267578125
0.0645,-81.389404296875,-62.170654296875,81.209228515625
0.065,-81.549560546875,-71.299560546875,81.209228515625
0.0655,-57.926513671875,-81.549560546875,81.209228515625
0.066,-5.915771484375,-81.469482421875,81.169189453125
0.0665,32.481689453125,-81.389404296875,81.209228515625
0.067,60.028564453125,-81.349365234375,81.329345703125
0.0675,77.645751953125,-81.309326171875,81.369384765625
0.068,81.489501953125,-81.269287109375,81.569580078125
0.0685,81.409423828125,-81.309326171875,34.403564453125
0.069,81.369384765625,-81.309326171875,-7.357177734375
0.0695,81.289306640625,-81.389404296875,-36.825927734375
0.07,81.209228515625,-81.429443359375,-59.848388671875
0.0705,81.169189453125,-81.509521484375,-81.629638671875
0.071,81.209228515625,-74.022216796875,-81.509521484375
0.0715,81.209228515625,-24.053466796875,-81.429443359375
0.072,81.249267578125,15.064697265625,-81.349365234375
0.0725,81.329345703125,44.052978515625,-81.309326171875
0.073,81.369384765625,69.477783203125,-81.269287109375
0.0735,81.489501953125,81.409423828125,-81.229248046875
0.074,65.353759765625,81.289306640625,-81.269287109375
0.0745,14.263916015625,81.169189453125,-81.309326171875
0.075,-26.575927734375,81.209228515625,-81.349365234375
0.0755,-57.566162109375,81.169189453125,-81.429443359375
0.076,-81.589599609375,81.089111328125,-81.549560546875
0.0765,-81.509521484375,81.089111328125,-64.653076171875
0.077,-81.389404296875,81.129150390625,-16.966552734375
0.0775,-81.349365234375,81.169189453125,17.587158203125
0.078,-81.309326171875,81.249267578125,42.131103515625
0.0785,-81.229248046875,81.409423828125,62.470947265625
0.079,-81.229248046875,69.197509765625,81.489501953125
0.0795,-81.229248046875,19.148681640625,81.369384765625
0.08,-81.229248046875,-17.847412109375,81.329345703125
0.0805,-81.309326171875,-42.471435546875,81.249267578125
0.081,-81.349365234375,-58.286865234375,81.209228515625
0.0815,-81.509521484375,-68.737060546875,81.209228515625
0.082,-73.421630859375,-81.589599609375,81.129150390625
0.0825,-17.567138671875,-81.509521484375,81.129150390625
0.083,23.392822265625,-81.389404296875,81.209228515625
0.0835,54.423095703125,-81.349365234375,81.249267578125
0.084,74.162353515625,-81.309326171875,81.369384765625
0.0845,81.529541015625,-81.309326171875,81.489501953125
0.085,81.489501953125,-81.309326171875,45.614501953125
0.0855,81.369384765625,-81.309326171875,1.010986328125
0.086,81.329345703125,-81.349365234375,-30.419677734375
0.0865,81.249267578125,-81.389404296875,-52.160888671875
0.087,81.209228515625,-81.469482421875,-73.061279296875
0.0875,81.209228515625,-81.629638671875,-81.549560546875
0.088,81.209228515625,-37.346435546875,-81.469482421875
0.0885,81.249267578125,4.534423828125,-81.389404296875
0.089,81.289306640625,35.244384765625,-81.349365234375
0.0895,81.369384765625,59.227783203125,-81.309326171875
0.09,81.409423828125,81.369384765625,-81.269287109375
0.0905,81.529541015625,81.289306640625,-81.269287109375
0.091,33.282470703125,81.289306640625,-81.309326171875
0.0915,-10.840576171875,81.209228515625,-81.349365234375
0.092,-45.274169921875,81.209228515625,-81.389404296875
0.0925,-76.905029296875,81.089111328125,-81.469482421875
0.093,-81.509521484375,81.089111328125,-81.629638671875
0.0935,-81.429443359375,81.129150390625,-41.390380859375
0.094,-81.389404296875,81.169189453125,-0.910888671875
0.0945,-81.309326171875,81.209228515625,29.318603515625
0.095,-81.229248046875,81.329345703125,54.142822265625
0.0955,-81.229248046875,81.489501953125,81.489501953125
0.096,-81.229248046875,40.689697265625,81.409423828125
0.0965,-81.229248046875,-2.432373046875,81.329345703125
0.097,-81.269287109375,-32.381591796875,81.289306640625
0.0975,-81.349365234375,-52.240966796875,81.209228515625
0.098,-81.429443359375,-65.974365234375,81.089111328125
0.0985,-81.629638671875,-81.029052734375,81.089111328125
0.099,-31.861083984375,-81.509521484375,81.169189453125
0.0995,12.422119140625,-81.389404296875,81.209228515625
0.1,47.376220703125,-81.389404296875,81.249267578125
0.1005,71.359619140625,-81.309326171875,81.329345703125
0.101,81.009033203125,-81.269287109375,81.489501953125
0.1015,81.489501953125,-81.269287109375,54.142822265625
0.102,81.369384765625,-81.269287109375,7.096923828125
0.1025,81.329345703125,-81.309326171875,-25.895263671875
0.103,81.289306640625,-81.389404296875,-47.556396484375
0.1035,81.209228515625,-81.429443359375,-64.452880859375
0.104,81.209228515625,-81.589599609375,-81.629638671875
0.1045,81.209228515625,-44.353271484375,-81.509521484375
0.105,81.209228515625,0.010009765625,-81.389404296875
0.1055,81.289306640625,32.001220703125,-81.349365234375
0.106,81.289306640625,54.943603515625,-81.309326171875
0.1065,81.369384765625,74.242431640625,-81.269287109375
0.107,81.529541015625,81.369384765625,-81.269287109375
0.1075,43.132080078125,81.369384765625,-81.309326171875
0.108,-4.834716796875,81.249267578125,-81.349365234375
0.1085,-40.709716796875,81.209228515625,-81.389404296875
0.109,-69.017333984375,81.169189453125,-81.429443359375
0.1095,-81.549560546875,81.089111328125,-81.549560546875
0.11,-81.469482421875,81.129150390625,-60.889404296875
0.1105,-81.389404296875,81.169189453125,-14.884521484375
0.111,-81.349365234375,81.209228515625,19.869384765625
0.1115,-81.269287109375,81.289306640625,46.615478515625
0.112,-81.229248046875,81.409423828125,75.403564453125
0.1125,-81.229248046875,66.554931640625,81.409423828125
0.113,-81.229248046875,16.946533203125,81.329345703125
0.1135,-81.269287109375,-19.889404296875,81.249267578125
0.114,-81.309326171875,-44.793701171875,81.169189453125
0.1145,-81.389404296875,-61.850341796875,81.089111328125
0.115,-81.549560546875,-76.264404296875,81.049072265625
0.1155,-56.805419921875,-81.509521484375,81.169189453125
0.116,-5.835693359375,-81.429443359375,81.209228515625
0.1165,31.881103515625,-81.389404296875,81.209228515625
0.117,59.828369140625,-81.309326171875,81.289306640625
0.1175,77.725830078125,-81.269287109375,81.409423828125
0.118,81.489501953125,-81.229248046875,70.638916015625
0.1185,81.409423828125,-81.269287109375,19.509033203125
0.119,81.369384765625,-81.309326171875,-17.447021484375
0.1195,81.289306640625,-81.349365234375,-42.231201171875
0.12,81.209228515625,-81.429443359375,-59.367919921875
0.1205,81.209228515625,-81.549560546875,-78.306396484375
0.121,81.209228515625,-56.645263671875,-81.549560546875
0.1215,81.209228515625,-10.199951171875,-81.429443359375
0.122,81.209228515625,24.914306640625,-81.389404296875
0.1225,81.289306640625,49.097900390625,-81.349365234375
0.123,81.369384765625,67.115478515625,-81.309326171875
0.1235,81.489501953125,81.489501953125,-81.309326171875
0.124,61.469970703125,81.369384765625,-81.309326171875
0.1245,9.459228515625,81.289306640625,-81.309326171875
0.125,-30.619873046875,81.209228515625,-81.389404296875
0.1255,-59.968505859375,81.169189453125,-81.429443359375
0.126,-81.589599609375,81.169189453125,-81.509521484375
0.1265,-81.509521484375,81.129150390625,-80.548583984375
0.127,-81.389404296875,81.169189453125,-31.180419921875
0.1275,-81.349365234375,81.209228515625,7.697509765625
0.128,-81.309326171875,81.249267578125,37.446533203125
0.1285,-81.229248046875,81.369384765625,66.675048828125
0.129,-81.229248046875,81.489501953125,81.449462890625
0.1295,-81.229248046875,36.725830078125,81.369384765625
0.13,-81.229248046875,-5.795654296875,81.289306640625
0.1305,-81.309326171875,-35.424560546875,81.209228515625
0.131,-81.349365234375,-55.884521484375,81.089111328125
0.1315,-81.469482421875,-71.780029296875,81.169189453125
0.132,-81.069091796875,-81.549560546875,81.129150390625
0.1325,-24.814208984375,-81.429443359375,81.169189453125
0.133,17.346923828125,-81.389404296875,81.209228515625
0.1335,48.377197265625,-81.349365234375,81.249267578125
0.134,71.639892578125,-81.269287109375,81.369384765625
0.1345,81.529541015625,-81.229248046875,81.529541015625
0.135,81.409423828125,-81.229248046875,32.361572265625
0.1355,81.369384765625,-81.309326171875,-8.197998046875
0.136,81.329345703125,-81.309326171875,-35.184326171875
0.1365,81.249267578125,-81.389404296875,-53.402099609375
0.137,81.209228515625,-81.509521484375,-69.497802734375
0.1375,81.209228515625,-70.658935546875,-81.589599609375
0.138,81.169189453125,-20.770263671875,-81.469482421875
0.1385,81.209228515625,16.946533203125,-81.389404296875
0.139,81.289306640625,42.731689453125,-81.389404296875
0.1395,81.369384765625,60.949462890625,-81.309326171875
0.14,81.409423828125,77.685791015625,-81.309326171875
0.1405,78.366455078125,81.409423828125,-81.309326171875
0.141,22.752197265625,81.329345703125,-81.309326171875
0.1415,-19.849365234375,81.289306640625,-81.349365234375
0.142,-50.719482421875,81.209228515625,-81.389404296875
0.1425,-75.743896484375,81.169189453125,-81.509521484375
0.143,-81.509521484375,81.169189453125,-81.629638671875
0.1435,-81.429443359375,81.169189453125,-48.156982421875
0.144,-81.389404296875,81.209228515625,-5.795654296875
0.1445,-81.349365234375,81.209228515625,26.395751953125
0.145,-81.269287109375,81.329345703125,54.302978515625
0.1455,-81.229248046875,81.409423828125,81.489501953125
