wavelength,x,y,z
0.0,-0.650634765625,-3.613525390625,3.713623046875
0.0005,0.270263671875,-4.013916015625,3.113037109375
0.001,1.111083984375,-4.414306640625,2.712646484375
0.0015,2.152099609375,-4.734619140625,1.951904296875
0.002,2.512451171875,-4.414306640625,1.391357421875
0.0025,3.113037109375,-4.414306640625,0.790771484375
0.003,3.233154296875,-3.813720703125,0.070068359375
0.0035,3.673583984375,-3.573486328125,-0.610595703125
0.004,3.833740234375,-2.812744140625,-1.451416015625
0.0045,4.114013671875,-2.412353515625,-2.092041015625
0.005,3.593505859375,-1.491455078125,-2.572509765625
0.0055,3.553466796875,-0.930908203125,-3.093017578125
0.006,2.792724609375,0.150146484375,-3.293212890625
0.0065,2.632568359375,0.750732421875,-3.693603515625
0.007,1.911865234375,1.751708984375,-3.933837890625
0.0075,1.431396484375,2.112060546875,-3.813720703125
0.008,0.710693359375,2.632568359375,-3.653564453125
0.0085,0.030029296875,2.912841796875,-3.253173828125
0.009,-0.770751953125,3.273193359375,-2.892822265625
0.0095,-1.651611328125,3.593505859375,-2.292236328125
0.01,-2.492431640625,3.913818359375,-1.771728515625
0.0105,-2.732666015625,3.553466796875,-1.131103515625
0.011,-3.213134765625,3.633544921875,-0.730712890625
0.0115,-3.413330078125,2.992919921875,0.070068359375
0.012,-3.813720703125,2.832763671875,0.590576171875
0.0125,-4.013916015625,2.192138671875,1.471435546875
0.013,-4.093994140625,1.791748046875,1.911865234375
0.0135,-3.813720703125,0.950927734375,2.472412109375
0.014,-3.653564453125,0.310302734375,2.872802734375
0.0145,-3.173095703125,-0.570556640625,3.233154296875
0.015,-2.852783203125,-1.251220703125,3.593505859375
0.0155,-2.332275390625,-2.052001953125,3.873779296875
0.016,-1.771728515625,-2.412353515625,3.593505859375
0.0165,-1.251220703125,-3.133056640625,3.713623046875
0.017,-0.330322265625,-3.453369140625,3.153076171875
0.0175,0.390380859375,-3.893798828125,2.952880859375
0.018,1.391357421875,-4.174072265625,2.272216796875
0.0185,1.951904296875,-4.374267578125,1.871826171875
0.019,2.432373046875,-4.093994140625,1.151123046875
0.0195,2.832763671875,-4.093994140625,0.750732421875
0.02,3.153076171875,-3.533447265625,-0.130126953125
0.0205,3.513427734375,-3.253173828125,-0.690673828125
0.021,3.833740234375,-2.612548828125,-1.651611328125
0.0215,3.673583984375,-2.052001953125,-2.052001953125
0.022,3.513427734375,-1.251220703125,-2.652587890625
0.0225,3.032958984375,-0.490478515625,-2.932861328125
0.023,2.712646484375,0.270263671875,-3.373291015625
0.0235,2.232177734375,1.111083984375,-3.693603515625
0.024,1.791748046875,1.791748046875,-3.853759765625
0.0245,1.031005859375,2.072021484375,-3.533447265625
0.025,0.550537109375,2.632568359375,-3.573486328125
0.0255,-0.370361328125,2.952880859375,-2.852783203125
0.026,-1.131103515625,3.433349609375,-2.612548828125
0.0265,-2.092041015625,3.713623046875,-1.931884765625
0.027,-2.532470703125,3.673583984375,-1.451416015625
0.0275,-2.932861328125,3.473388671875,-0.850830078125
0.028,-3.213134765625,3.193115234375,-0.330322265625
0.0285,-3.533447265625,2.832763671875,0.390380859375
0.029,-3.813720703125,2.392333984375,1.031005859375
0.0295,-4.134033203125,1.951904296875,1.831787109375
0.03,-3.733642578125,1.151123046875,2.192138671875
0.0305,-3.813720703125,0.590576171875,2.832763671875
0.031,-3.173095703125,-0.330322265625,3.032958984375
0.0315,-3.012939453125,-0.970947265625,3.513427734375
0.032,-2.332275390625,-1.931884765625,3.713623046875
0.0325,-1.931884765625,-2.452392578125,3.793701171875
0.033,-1.211181640625,-2.892822265625,3.473388671875
0.0335,-0.610595703125,-3.333251953125,3.393310546875
0.034,0.350341796875,-3.693603515625,2.752685546875
0.0345,1.151123046875,-4.134033203125,2.472412109375
0.035,2.072021484375,-4.374267578125,1.791748046875
0.0355,2.392333984375,-4.134033203125,1.231201171875
0.036,2.872802734375,-4.093994140625,0.670654296875
0.0365,3.113037109375,-3.573486328125,0.030029296875
0.037,3.513427734375,-3.253173828125,-0.730712890625
0.0375,3.713623046875,-2.652587890625,-1.571533203125
0.038,3.913818359375,-2.132080078125,-2.252197265625
0.0385,3.353271484375,-1.211181640625,-2.572509765625
0.039,3.353271484375,-0.610595703125,-3.173095703125
0.0395,2.592529296875,0.350341796875,-3.333251953125
0.04,2.392333984375,1.071044921875,-3.813720703125
0.0405,1.631591796875,1.951904296875,-3.973876953125
0.041,1.031005859375,2.392333984375,-3.813720703125
0.0415,0.350341796875,2.872802734375,-3.533447265625
0.042,-0.490478515625,3.313232421875,-3.173095703125
0.0425,-1.411376953125,3.593505859375,-2.492431640625
0.043,-2.212158203125,3.873779296875,-1.971923828125
0.0435,-3.052978515625,4.033935546875,-1.371337890625
0.044,-3.253173828125,3.553466796875,-0.610595703125
0.0445,-3.733642578125,3.553466796875,-0.130126953125
0.045,-3.853759765625,2.752685546875,0.750732421875
0.0455,-4.174072265625,2.432373046875,1.391357421875
0.046,-4.334228515625,1.671630859375,2.232177734375
0.0465,-4.254150390625,1.071044921875,2.792724609375
0.047,-3.693603515625,0.150146484375,3.153076171875
0.0475,-3.533447265625,-0.570556640625,3.553466796875
0.048,-2.612548828125,-1.651611328125,3.593505859375
0.0485,-2.332275390625,-2.252197265625,3.993896484375
0.049,-1.571533203125,-3.133056640625,4.073974609375
0.0495,-0.770751953125,-3.413330078125,3.673583984375
0.05,-0.250244140625,-3.853759765625,3.553466796875
0.0505,0.830810546875,-4.174072265625,2.792724609375
0.051,1.671630859375,-4.494384765625,2.232177734375
0.0515,2.512451171875,-4.534423828125,1.551513671875
0.052,3.153076171875,-4.574462890625,0.950927734375
0.0525,3.273193359375,-3.973876953125,0.190185546875
0.053,3.713623046875,-3.893798828125,-0.330322265625
0.0535,3.873779296875,-2.972900390625,-1.331298828125
0.054,4.114013671875,-2.612548828125,-1.931884765625
0.0545,4.154052734375,-1.771728515625,-2.812744140625
0.055,3.833740234375,-0.970947265625,-3.213134765625
0.0555,3.273193359375,-0.130126953125,-3.573486328125
0.056,2.912841796875,0.590576171875,-3.973876953125
0.0565,2.072021484375,1.671630859375,-4.134033203125
0.057,1.591552734375,2.272216796875,-4.334228515625
0.0575,0.790771484375,3.153076171875,-4.214111328125
0.058,0.030029296875,3.353271484375,-3.613525390625
0.0585,-0.690673828125,3.873779296875,-3.453369140625
0.059,-1.931884765625,4.114013671875,-2.492431640625
0.0595,-2.732666015625,4.354248046875,-1.931884765625
0.06,-3.493408203125,4.274169921875,-1.131103515625
0.0605,-4.053955078125,4.154052734375,-0.490478515625
0.061,-4.134033203125,3.513427734375,0.310302734375
0.0615,-4.534423828125,3.193115234375,0.950927734375
0.062,-4.694580078125,2.232177734375,2.072021484375
0.0625,-4.734619140625,1.711669921875,2.592529296875
0.063,-4.734619140625,0.870849609375,3.393310546875
0.0635,-4.134033203125,-0.130126953125,3.753662109375
0.064,-3.693603515625,-1.010986328125,4.033935546875
0.0645,-2.932861328125,-1.931884765625,4.314208984375
0.065,-2.092041015625,-2.892822265625,4.554443359375
0.0655,-1.411376953125,-3.493408203125,4.314208984375
0.066,-0.610595703125,-4.214111328125,4.234130859375
0.0665,0.270263671875,-4.334228515625,3.513427734375
0.067,0.990966796875,-4.814697265625,3.273193359375
0.0675,2.312255859375,-4.974853515625,2.112060546875
0.068,3.072998046875,-5.094970703125,1.471435546875
0.0685,3.713623046875,-4.854736328125,0.630615234375
0.069,4.154052734375,-4.574462890625,-0.090087890625
0.0695,4.194091796875,-3.853759765625,-0.890869140625
0.07,4.474365234375,-3.373291015625,-1.571533203125
0.0705,4.634521484375,-2.372314453125,-2.732666015625
0.071,4.434326171875,-1.731689453125,-3.173095703125
0.0715,4.354248046875,-0.810791015625,-3.973876953125
0.072,3.513427734375,0.190185546875,-4.093994140625
0.0725,3.113037109375,0.950927734375,-4.454345703125
0.073,2.232177734375,2.072021484375,-4.614501953125
0.0735,1.431396484375,3.032958984375,-4.734619140625
0.074,0.630615234375,3.473388671875,-4.334228515625
0.0745,-0.250244140625,4.154052734375,-4.214111328125
0.075,-1.131103515625,4.194091796875,-3.333251953125
0.0755,-1.891845703125,4.594482421875,-3.012939453125
0.076,-3.333251953125,4.794677734375,-1.771728515625
0.0765,-3.973876953125,4.754638671875,-1.131103515625
0.077,-4.494384765625,4.394287109375,-0.250244140625
0.0775,-4.854736328125,3.993896484375,0.510498046875
0.078,-4.934814453125,3.273193359375,1.271240234375
0.0785,-5.094970703125,2.632568359375,2.072021484375
0.079,-5.375244140625,1.711669921875,3.273193359375
0.0795,-4.894775390625,0.830810546875,3.633544921875
0.08,-4.814697265625,-0.090087890625,4.354248046875
0.0805,-3.813720703125,-1.211181640625,4.434326171875
0.081,-3.453369140625,-1.931884765625,4.794677734375
0.0815,-2.332275390625,-3.173095703125,4.874755859375
0.082,-1.571533203125,-4.013916015625,4.994873046875
0.0825,-0.570556640625,-4.454345703125,4.394287109375
0.083,0.190185546875,-5.054931640625,4.234130859375
0.0835,1.231201171875,-5.054931640625,3.273193359375
0.084,2.031982421875,-5.415283203125,2.792724609375
0.0845,3.553466796875,-5.615478515625,1.551513671875
0.085,4.073974609375,-5.295166015625,0.710693359375
0.0855,4.594482421875,-4.934814453125,-0.210205078125
0.086,4.794677734375,-4.374267578125,-0.970947265625
0.0865,4.834716796875,-3.613525390625,-1.691650390625
0.087,4.954833984375,-2.772705078125,-2.612548828125
0.0875,5.195068359375,-1.851806640625,-3.773681640625
0.088,4.474365234375,-0.890869140625,-4.053955078125
0.0885,4.234130859375,0.030029296875,-4.734619140625
0.089,3.193115234375,1.111083984375,-4.694580078125
0.0895,2.752685546875,1.871826171875,-4.894775390625
0.09,1.591552734375,3.153076171875,-4.974853515625
0.0905,0.790771484375,3.913818359375,-4.934814453125
0.091,-0.290283203125,4.194091796875,-4.214111328125
0.0915,-0.970947265625,4.714599609375,-4.013916015625
0.092,-2.011962890625,4.714599609375,-2.972900390625
0.0925,-2.852783203125,4.954833984375,-2.412353515625
0.093,-4.254150390625,5.155029296875,-1.251220703125
0.0935,-4.574462890625,4.634521484375,-0.370361328125
0.094,-5.094970703125,4.354248046875,0.390380859375
0.0945,-5.175048828125,3.593505859375,1.191162109375
0.095,-5.255126953125,2.952880859375,1.951904296875
0.0955,-5.295166015625,1.991943359375,2.872802734375
0.096,-5.495361328125,1.191162109375,3.873779296875
0.0965,-4.654541015625,0.070068359375,4.114013671875
0.097,-4.534423828125,-0.730712890625,4.714599609375
0.0975,-3.413330078125,-1.811767578125,4.674560546875
0.098,-3.012939453125,-2.532470703125,4.954833984375
0.0985,-1.851806640625,-3.773681640625,5.074951171875
0.099,-1.010986328125,-4.374267578125,4.794677734375
0.0995,0.030029296875,-4.774658203125,4.194091796875
0.1,0.670654296875,-5.135009765625,3.873779296875
0.1005,1.791748046875,-5.255126953125,2.872802734375
0.101,2.632568359375,-5.455322265625,2.272216796875
0.1015,3.993896484375,-5.695556640625,1.191162109375
0.102,4.194091796875,-4.974853515625,0.270263671875
0.1025,4.714599609375,-4.814697265625,-0.450439453125
0.103,4.754638671875,-3.933837890625,-1.291259765625
0.1035,4.874755859375,-3.333251953125,-2.052001953125
0.104,4.954833984375,-2.372314453125,-3.093017578125
0.1045,4.994873046875,-1.571533203125,-3.933837890625
0.105,4.114013671875,-0.370361328125,-4.174072265625
0.1055,3.913818359375,0.430419921875,-4.694580078125
0.106,2.752685546875,1.551513671875,-4.614501953125
0.1065,2.312255859375,2.272216796875,-4.854736328125
0.107,1.271240234375,3.433349609375,-4.934814453125
0.1075,0.350341796875,3.873779296875,-4.494384765625
0.108,-0.490478515625,4.234130859375,-4.013916015625
0.1085,-1.331298828125,4.554443359375,-3.493408203125
0.109,-2.372314453125,4.634521484375,-2.532470703125
0.1095,-3.173095703125,4.794677734375,-1.891845703125
0.11,-4.254150390625,4.874755859375,-0.970947265625
0.1105,-4.374267578125,4.154052734375,-0.050048828125
0.111,-4.814697265625,3.993896484375,0.470458984375
0.1115,-4.814697265625,3.072998046875,1.431396484375
0.112,-5.014892578125,2.552490234375,2.031982421875
0.1125,-5.054931640625,1.591552734375,2.992919921875
0.113,-4.974853515625,0.910888671875,3.593505859375
0.1135,-4.214111328125,-0.170166015625,3.913818359375
0.114,-3.973876953125,-0.890869140625,4.354248046875
0.1145,-3.052978515625,-1.931884765625,4.434326171875
0.115,-2.572509765625,-2.572509765625,4.634521484375
0.1155,-1.611572265625,-3.693603515625,4.754638671875
0.116,-0.770751953125,-3.973876953125,4.154052734375
0.1165,-0.130126953125,-4.494384765625,3.993896484375
0.117,0.910888671875,-4.774658203125,3.273193359375
0.1175,1.791748046875,-4.974853515625,2.632568359375
0.118,2.752685546875,-5.135009765625,1.831787109375
0.1185,3.593505859375,-5.255126953125,1.111083984375
0.119,3.793701171875,-4.494384765625,0.190185546875
0.1195,4.234130859375,-4.454345703125,-0.290283203125
0.12,4.314208984375,-3.453369140625,-1.331298828125
0.1205,4.514404296875,-3.093017578125,-1.971923828125
0.121,4.634521484375,-2.132080078125,-3.052978515625
0.1215,4.354248046875,-1.291259765625,-3.493408203125
0.122,3.713623046875,-0.290283203125,-3.853759765625
0.1225,3.353271484375,0.510498046875,-4.174072265625
0.123,2.472412109375,1.551513671875,-4.294189453125
0.1235,1.951904296875,2.232177734375,-4.494384765625
0.124,1.111083984375,3.153076171875,-4.494384765625
0.1245,0.190185546875,3.393310546875,-3.853759765625
0.125,-0.410400390625,3.873779296875,-3.773681640625
0.1255,-1.531494140625,4.033935546875,-2.812744140625
0.126,-2.252197265625,4.314208984375,-2.332275390625
0.1265,-3.173095703125,4.354248046875,-1.531494140625
0.127,-3.693603515625,4.234130859375,-0.890869140625
0.1275,-3.893798828125,3.633544921875,-0.130126953125
0.128,-4.214111328125,3.473388671875,0.390380859375
0.1285,-4.334228515625,2.592529296875,1.311279296875
0.129,-4.494384765625,2.192138671875,1.831787109375
0.1295,-4.614501953125,1.471435546875,2.752685546875
0.13,-4.134033203125,0.670654296875,3.032958984375
0.1305,-3.893798828125,-0.090087890625,3.553466796875
0.131,-3.253173828125,-0.930908203125,3.713623046875
0.1315,-2.852783203125,-1.691650390625,3.993896484375
0.132,-2.212158203125,-2.452392578125,4.114013671875
0.1325,-1.611572265625,-3.133056640625,4.154052734375
0.133,-0.810791015625,-3.333251953125,3.593505859375
0.1335,-0.290283203125,-3.933837890625,3.673583984375
0.134,0.790771484375,-4.093994140625,2.752685546875
0.1345,1.471435546875,-4.534423828125,2.512451171875
0.135,2.432373046875,-4.614501953125,1.671630859375
0.1355,2.792724609375,-4.454345703125,1.151123046875
0.136,3.233154296875,-4.174072265625,0.430419921875
0.1365,3.473388671875,-3.893798828125,-0.130126953125
0.137,3.793701171875,-3.333251953125,-1.010986328125
0.1375,3.993896484375,-2.812744140625,-1.651611328125
0.138,4.154052734375,-2.172119140625,-2.452392578125
0.1385,3.553466796875,-1.251220703125,-2.772705078125
0.139,3.553466796875,-0.610595703125,-3.413330078125
0.1395,2.752685546875,0.390380859375,-3.533447265625
0.14,2.552490234375,1.151123046875,-3.973876953125
0.1405,1.791748046875,1.951904296875,-4.053955078125
0.141,1.231201171875,2.512451171875,-3.973876953125
0.1415,0.430419921875,2.872802734375,-3.533447265625
0.142,-0.290283203125,3.353271484375,-3.373291015625
0.1425,-1.331298828125,3.593505859375,-2.572509765625
0.143,-2.011962890625,3.913818359375,-2.252197265625
0.1435,-2.852783203125,4.033935546875,-1.531494140625
0.144,-3.133056640625,3.593505859375,-0.930908203125
0.1445,-3.533447265625,3.473388671875,-0.330322265625
0.145,-3.733642578125,2.872802734375,0.390380859375
0.1455,-4.093994140625,2.552490234375,1.151123046875
0.146,-4.134033203125,1.951904296875,1.791748046875
0.1465,-4.214111328125,1.431396484375,2.432373046875
0.147,-3.613525390625,0.510498046875,2.712646484375
0.1475,-3.693603515625,-0.090087890625,3.233154296875
0.148,-2.852783203125,-1.051025390625,3.393310546875
0.1485,-2.692626953125,-1.651611328125,3.833740234375
0.149,-1.931884765625,-2.412353515625,3.833740234375
0.1495,-1.371337890625,-2.812744140625,3.593505859375
0.15,-0.730712890625,-3.253173828125,3.393310546875
0.1505,0.070068359375,-3.613525390625,3.032958984375
0.151,0.950927734375,-3.973876953125,2.552490234375
