wavelength,x,y,z
0.0,-2.8828125,3.84375,-1.3212890625
0.0005,-3.2431640625,3.443359375,-0.640625
0.001,-3.6435546875,3.3232421875,-0.2802734375
0.0015,-3.7236328125,2.642578125,0.560546875
0.002,-3.9638671875,2.2822265625,1.201171875
0.0025,-4.1640625,1.521484375,2.162109375
0.003,-3.84375,0.720703125,2.5625
0.0035,-3.7236328125,0.0400390625,3.123046875
0.004,-3.203125,-0.6806640625,3.3232421875
0.0045,-2.7626953125,-1.44140625,3.603515625
0.005,-2.1220703125,-2.2421875,3.763671875
0.0055,-1.4814453125,-2.962890625,3.84375
0.006,-0.80078125,-3.3232421875,3.443359375
0.0065,-0.3203125,-3.84375,3.4833984375
0.007,0.6806640625,-3.923828125,2.642578125
0.0075,1.3212890625,-4.2841796875,2.2822265625
0.008,2.3623046875,-4.4443359375,1.44140625
0.0085,2.802734375,-4.244140625,0.80078125
0.009,3.1630859375,-4.0439453125,0.240234375
0.0095,3.4033203125,-3.8037109375,-0.3203125
0.01,3.5634765625,-3.123046875,-1.041015625
0.0105,3.68359375,-2.5224609375,-1.76171875
0.011,3.8837890625,-1.8017578125,-2.6025390625
0.0115,3.3232421875,-0.80078125,-2.962890625
0.012,3.3232421875,-0.240234375,-3.5634765625
0.0125,2.5224609375,0.6806640625,-3.68359375
0.013,2.2021484375,1.44140625,-4.0439453125
0.0135,1.4013671875,2.3623046875,-4.1240234375
0.014,0.640625,3.04296875,-4.0439453125
0.0145,-0.1201171875,3.3232421875,-3.603515625
0.015,-0.7607421875,3.84375,-3.443359375
0.0155,-1.8818359375,3.9638671875,-2.482421875
0.016,-2.5625,4.1240234375,-1.9619140625
0.0165,-3.5634765625,4.1640625,-1.0810546875
0.017,-3.8837890625,3.7236328125,-0.3203125
0.0175,-4.244140625,3.4833984375,0.240234375
0.018,-4.3642578125,2.8427734375,1.0009765625
0.0185,-4.5244140625,2.2021484375,1.841796875
0.019,-4.4443359375,1.361328125,2.5224609375
0.0195,-4.5244140625,0.6005859375,3.4033203125
0.02,-3.7236328125,-0.5205078125,3.603515625
0.0205,-3.6435546875,-1.0009765625,4.083984375
0.021,-2.5625,-2.2021484375,4.1240234375
0.0215,-2.08203125,-2.8828125,4.2841796875
0.022,-1.1611328125,-3.68359375,4.1240234375
0.0225,-0.3603515625,-4.2041015625,3.8837890625
0.023,0.3603515625,-4.404296875,3.36328125
0.0235,1.201171875,-4.7646484375,2.9228515625
0.024,2.322265625,-4.8447265625,1.921875
0.0245,2.9228515625,-4.8447265625,1.2412109375
0.025,3.8037109375,-4.8447265625,0.4404296875
