wavelength,x,y,z
0.0,3.3232421875,-4.1640625,0.240234375
0.0005,3.4833984375,-3.5234375,-0.6005859375
0.001,3.8037109375,-3.203125,-1.2412109375
0.0015,4.083984375,-2.4423828125,-2.2822265625
0.002,3.84375,-1.8017578125,-2.6025390625
0.0025,3.603515625,-0.9208984375,-3.203125
0.003,3.0029296875,0.0,-3.4833984375
0.0035,2.5224609375,0.880859375,-3.84375
0.004,1.921875,1.8017578125,-4.1240234375
0.0045,1.361328125,2.642578125,-4.3642578125
0.005,0.5205078125,2.8828125,-3.8037109375
0.0055,-0.1201171875,3.5234375,-3.8037109375
0.006,-1.0810546875,3.6435546875,-2.962890625
0.0065,-1.841796875,4.083984375,-2.642578125
0.007,-3.04296875,4.32421875,-1.7216796875
0.0075,-3.5634765625,4.244140625,-1.1611328125
0.008,-3.8837890625,3.763671875,-0.3203125
0.0085,-4.1640625,3.443359375,0.2802734375
0.009,-4.32421875,2.72265625,1.0810546875
0.0095,-4.5244140625,2.2421875,1.76171875
0.01,-4.8447265625,1.521484375,2.802734375
0.0105,-4.32421875,0.720703125,3.0830078125
0.011,-4.083984375,-0.2001953125,3.763671875
0.0115,-3.3232421875,-1.1611328125,3.8837890625
0.012,-2.8828125,-1.9619140625,4.2041015625
0.0125,-2.1220703125,-2.962890625,4.4443359375
0.013,-1.361328125,-3.8037109375,4.484375
0.0135,-0.4404296875,-4.0439453125,3.763671875
0.014,0.240234375,-4.6044921875,3.68359375
0.0145,1.3212890625,-4.724609375,2.6826171875
0.015,2.08203125,-5.044921875,2.2822265625
0.0155,3.2431640625,-5.28515625,1.361328125
0.016,3.6435546875,-4.8447265625,0.6005859375
0.0165,3.9638671875,-4.4443359375,-0.2001953125
0.017,4.2041015625,-4.00390625,-0.9208984375
0.0175,4.32421875,-3.203125,-1.8017578125
0.018,4.484375,-2.5625,-2.5224609375
0.0185,4.64453125,-1.681640625,-3.5234375
0.019,3.84375,-0.640625,-3.7236328125
0.0195,3.603515625,0.2001953125,-4.244140625
0.02,2.5625,1.3212890625,-4.3642578125
0.0205,2.08203125,2.162109375,-4.64453125
0.021,1.28125,3.123046875,-4.7646484375
0.0215,0.48046875,3.8037109375,-4.564453125
0.022,-0.560546875,3.9638671875,-3.8037109375
0.0225,-1.28125,4.484375,-3.603515625
0.023,-2.5625,4.6044921875,-2.4423828125
0.0235,-3.203125,4.7646484375,-1.9619140625
0.024,-4.244140625,4.884765625,-1.041015625
0.0245,-4.484375,4.2041015625,-0.2001953125
0.025,-4.8046875,3.8037109375,0.560546875
0.0255,-4.96484375,3.0830078125,1.3212890625
0.026,-5.0849609375,2.322265625,2.2421875
0.0265,-5.0849609375,1.6416015625,2.9228515625
0.027,-5.1650390625,0.7607421875,3.84375
0.0275,-4.1640625,-0.400390625,4.00390625
0.028,-4.00390625,-1.1611328125,4.564453125
0.0285,-2.8427734375,-2.40234375,4.6044921875
0.029,-2.40234375,-3.1630859375,4.8447265625
0.0295,-1.44140625,-4.083984375,4.8046875
0.03,-0.5205078125,-4.64453125,4.484375
0.0305,0.48046875,-4.884765625,3.7236328125
0.031,1.3212890625,-5.365234375,3.36328125
0.0315,2.6826171875,-5.4853515625,2.162109375
0.032,3.1630859375,-5.525390625,1.7216796875
0.0325,4.2041015625,-5.6455078125,0.6806640625
0.033,4.32421875,-4.8447265625,-0.2001953125
0.0335,4.64453125,-4.4443359375,-0.9208984375
0.034,4.8447265625,-3.5234375,-1.921875
0.0345,4.96484375,-2.642578125,-2.8427734375
0.035,4.8046875,-1.921875,-3.4033203125
0.0355,4.7646484375,-1.0009765625,-4.244140625
0.036,3.603515625,0.2802734375,-4.3642578125
0.0365,3.36328125,1.12109375,-4.8447265625
0.037,2.0419921875,2.5224609375,-4.96484375
0.0375,1.6015625,3.123046875,-5.044921875
0.038,0.6005859375,3.9638671875,-4.884765625
0.0385,-0.400390625,4.4443359375,-4.3642578125
0.039,-1.3212890625,4.6044921875,-3.603515625
0.0395,-2.322265625,5.044921875,-3.04296875
0.04,-3.6435546875,5.0849609375,-1.8818359375
0.0405,-4.00390625,4.9248046875,-1.4013671875
0.041,-4.884765625,4.8046875,-0.400390625
0.0415,-4.884765625,3.923828125,0.48046875
0.042,-5.205078125,3.5634765625,1.1611328125
0.0425,-5.3251953125,2.5224609375,2.2822265625
0.043,-5.4052734375,1.8818359375,3.04296875
0.0435,-5.125,1.0009765625,3.6435546875
0.044,-4.96484375,0.1201171875,4.32421875
0.0445,-3.84375,-1.1611328125,4.404296875
0.045,-3.603515625,-1.921875,4.8447265625
0.0455,-2.2822265625,-3.3232421875,4.9248046875
0.046,-1.921875,-3.763671875,4.96484375
0.0465,-0.80078125,-4.564453125,4.64453125
0.047,0.2001953125,-4.96484375,4.083984375
0.0475,1.0810546875,-5.1650390625,3.4033203125
0.048,2.162109375,-5.5654296875,2.72265625
0.0485,3.3232421875,-5.765625,1.6416015625
0.049,3.68359375,-5.4453125,1.12109375
0.0495,4.4443359375,-5.3251953125,0.240234375
0.05,4.484375,-4.32421875,-0.720703125
0.0505,4.7646484375,-4.00390625,-1.3212890625
0.051,4.9248046875,-2.8828125,-2.6025390625
0.0515,4.96484375,-2.3623046875,-3.1630859375
0.052,4.6044921875,-1.3212890625,-3.8037109375
0.0525,4.32421875,-0.4404296875,-4.3642578125
0.053,3.1630859375,0.880859375,-4.5244140625
0.0535,2.8427734375,1.6416015625,-4.9248046875
0.054,1.6416015625,3.04296875,-5.044921875
0.0545,1.28125,3.3232421875,-4.96484375
0.055,0.1201171875,4.1240234375,-4.564453125
0.0555,-0.880859375,4.404296875,-3.84375
0.056,-1.681640625,4.64453125,-3.283203125
0.0565,-2.8828125,4.8447265625,-2.4423828125
0.057,-3.84375,4.96484375,-1.6416015625
0.0575,-4.1640625,4.5244140625,-0.9609375
0.058,-4.7646484375,4.4443359375,-0.080078125
0.0585,-4.724609375,3.443359375,0.880859375
0.059,-5.044921875,3.1630859375,1.4013671875
0.0595,-5.125,1.9619140625,2.6826171875
0.06,-5.125,1.5615234375,3.04296875
0.0605,-4.724609375,0.560546875,3.68359375
0.061,-4.2841796875,-0.3603515625,4.083984375
0.0615,-3.4033203125,-1.4814453125,4.2841796875
0.062,-3.0029296875,-2.2822265625,4.6044921875
0.0625,-2.001953125,-3.4033203125,4.7646484375
0.063,-1.521484375,-3.68359375,4.484375
0.0635,-0.5205078125,-4.4443359375,4.2041015625
0.064,0.4404296875,-4.564453125,3.4833984375
0.0645,1.201171875,-5.0048828125,3.0830078125
0.065,2.40234375,-5.2451171875,2.1220703125
0.0655,3.04296875,-5.4052734375,1.5615234375
0.066,3.443359375,-4.884765625,0.8408203125
0.0665,3.9638671875,-4.724609375,0.16015625
0.067,4.00390625,-3.84375,-0.7607421875
0.0675,4.3642578125,-3.603515625,-1.3212890625
0.068,4.5244140625,-2.6025390625,-2.5224609375
0.0685,4.4443359375,-2.162109375,-2.8427734375
0.069,4.1240234375,-1.1611328125,-3.5634765625
0.0695,3.5234375,-0.2001953125,-3.84375
0.07,2.8828125,0.880859375,-4.2041015625
0.0705,2.2822265625,1.76171875,-4.484375
0.071,1.681640625,2.6826171875,-4.7646484375
0.0715,0.9609375,3.0029296875,-4.32421875
0.072,0.1201171875,3.68359375,-4.1640625
0.0725,-0.880859375,3.8037109375,-3.36328125
0.073,-1.6015625,4.2841796875,-3.0830078125
0.0735,-2.8427734375,4.4443359375,-2.08203125
0.074,-3.3232421875,4.484375,-1.6015625
0.0745,-3.763671875,4.083984375,-0.720703125
0.075,-4.1240234375,3.84375,-0.1201171875
0.0755,-4.244140625,3.04296875,0.7607421875
0.076,-4.5244140625,2.6826171875,1.361328125
0.0765,-4.7646484375,1.921875,2.3623046875
0.077,-4.484375,1.3212890625,2.5625
0.0775,-4.32421875,0.48046875,3.3232421875
0.078,-3.5634765625,-0.560546875,3.5234375
0.0785,-3.203125,-1.361328125,3.9638671875
0.079,-2.482421875,-2.2822265625,4.1240234375
0.0795,-2.08203125,-2.9228515625,4.32421875
0.08,-1.2412109375,-3.283203125,3.84375
0.0805,-0.5205078125,-3.9638671875,3.763671875
0.081,0.4404296875,-4.1240234375,3.0029296875
0.0815,1.12109375,-4.64453125,2.72265625
0.082,2.2421875,-4.8046875,1.921875
0.0825,2.5224609375,-4.7646484375,1.5615234375
0.083,3.0830078125,-4.4443359375,0.7607421875
0.0835,3.283203125,-4.0439453125,0.16015625
0.084,3.68359375,-3.603515625,-0.640625
0.0845,3.84375,-3.0830078125,-1.3212890625
0.085,4.1240234375,-2.6025390625,-2.1220703125
0.0855,3.763671875,-1.841796875,-2.4423828125
0.086,3.7236328125,-1.0810546875,-3.1630859375
0.0865,2.8427734375,0.0400390625,-3.3232421875
0.087,2.72265625,0.7607421875,-3.8837890625
0.0875,1.921875,1.76171875,-4.083984375
0.088,1.6416015625,2.2021484375,-4.2041015625
0.0885,0.7607421875,2.642578125,-3.8037109375
0.089,0.080078125,3.1630859375,-3.603515625
0.0895,-0.80078125,3.36328125,-3.04296875
0.09,-1.6015625,3.84375,-2.642578125
0.0905,-2.5625,4.1240234375,-1.9619140625
0.091,-2.8427734375,3.84375,-1.4814453125
0.0915,-3.36328125,3.763671875,-0.80078125
0.092,-3.5634765625,3.1630859375,-0.080078125
0.0925,-3.9638671875,2.9228515625,0.6005859375
0.093,-4.1240234375,2.2822265625,1.361328125
0.0935,-4.3642578125,1.9619140625,1.921875
0.094,-3.8837890625,1.0810546875,2.322265625
0.0945,-3.8837890625,0.4404296875,2.9228515625
0.095,-3.0830078125,-0.6806640625,3.1630859375
0.0955,-3.04296875,-1.28125,3.68359375
0.096,-2.2822265625,-2.2421875,3.8837890625
0.0965,-1.9619140625,-2.6025390625,3.84375
0.097,-1.12109375,-3.1630859375,3.5634765625
0.0975,-0.400390625,-3.5634765625,3.203125
0.098,0.4404296875,-3.923828125,2.8427734375
0.0985,1.28125,-4.244140625,2.3623046875
0.099,2.0419921875,-4.564453125,1.921875
0.0995,2.2421875,-4.1640625,1.28125
0.1,2.8427734375,-4.244140625,0.7607421875
0.1005,3.0029296875,-3.5634765625,0.0
0.101,3.443359375,-3.443359375,-0.6005859375
0.1015,3.6435546875,-2.7626953125,-1.44140625
0.102,3.763671875,-2.4423828125,-1.8818359375
0.1025,3.36328125,-1.4814453125,-2.4423828125
0.103,3.1630859375,-0.80078125,-2.8828125
0.1035,2.5625,0.240234375,-3.2431640625
0.104,2.3623046875,0.9208984375,-3.7236328125
0.1045,1.841796875,1.7216796875,-4.00390625
0.105,1.28125,1.9619140625,-3.7236328125
0.1055,0.6005859375,2.642578125,-3.68359375
0.106,-0.2802734375,2.9228515625,-3.0830078125
0.1065,-1.0009765625,3.443359375,-2.8427734375
0.107,-1.921875,3.7236328125,-2.2421875
0.1075,-2.482421875,3.8837890625,-1.8017578125
0.108,-2.802734375,3.4833984375,-1.12109375
0.1085,-3.203125,3.443359375,-0.6806640625
0.109,-3.443359375,2.8427734375,0.2001953125
0.1095,-3.84375,2.642578125,0.7607421875
0.11,-4.1240234375,2.0419921875,1.5615234375
0.1105,-4.00390625,1.5615234375,1.921875
0.111,-3.84375,0.6806640625,2.5625
0.1115,-3.36328125,-0.16015625,2.9228515625
0.112,-3.04296875,-1.0009765625,3.4033203125
0.1125,-2.6025390625,-1.76171875,3.68359375
0.113,-2.08203125,-2.482421875,3.8837890625
0.1135,-1.361328125,-2.7626953125,3.4833984375
0.114,-0.80078125,-3.36328125,3.5234375
0.1145,0.16015625,-3.6435546875,2.8427734375
0.115,0.880859375,-4.1640625,2.6826171875
0.1155,1.841796875,-4.4443359375,1.921875
0.116,2.2421875,-4.3642578125,1.521484375
0.1165,2.6826171875,-4.00390625,0.80078125
0.117,2.962890625,-3.84375,0.2802734375
0.1175,3.2431640625,-3.283203125,-0.5205078125
0.118,3.5234375,-2.9228515625,-1.201171875
0.1185,3.84375,-2.40234375,-1.9619140625
0.119,3.4033203125,-1.6416015625,-2.2822265625
0.1195,3.283203125,-0.9208984375,-2.9228515625
0.12,2.6025390625,0.1201171875,-3.203125
0.1205,2.40234375,0.7607421875,-3.68359375
0.121,1.841796875,1.6015625,-3.923828125
0.1215,1.3212890625,2.162109375,-3.9638671875
0.122,0.560546875,2.5224609375,-3.443359375
0.1225,-0.080078125,3.0830078125,-3.36328125
0.123,-1.041015625,3.3232421875,-2.6826171875
0.1235,-1.7216796875,3.763671875,-2.4423828125
0.124,-2.642578125,3.9638671875,-1.7216796875
0.1245,-2.8828125,3.6435546875,-1.1611328125
0.125,-3.36328125,3.443359375,-0.5205078125
0.1255,-3.5634765625,3.0029296875,0.1201171875
0.126,-3.8837890625,2.6025390625,0.80078125
0.1265,-4.0439453125,2.08203125,1.521484375
0.127,-4.2841796875,1.5615234375,2.2021484375
0.1275,-3.7236328125,0.6806640625,2.5224609375
