wavelength,x,y,z
0.0,8.0078125,-10.0498046875,1.921875
0.0005,5.4853515625,-9.5693359375,3.8837890625
0.001,3.5634765625,-9.529296875,5.8056640625
0.0015,1.28125,-9.5693359375,7.9677734375
0.002,-0.5205078125,-8.2880859375,8.48828125
0.0025,-1.44140625,-8.087890625,9.2490234375
0.003,-3.5634765625,-6.326171875,9.529296875
0.0035,-5.4853515625,-4.2041015625,9.3291015625
0.004,-7.9677734375,-1.921875,9.529296875
0.0045,-9.609375,0.3203125,8.96875
0.005,-9.849609375,1.521484375,8.0078125
0.0055,-10.6103515625,2.6826171875,7.5673828125
0.006,-10.5703125,5.0849609375,5.125
0.0065,-10.330078125,6.6865234375,3.283203125
0.007,-10.5703125,8.96875,1.12109375
0.0075,-9.3291015625,9.529296875,-0.7607421875
0.008,-8.6484375,9.609375,-1.5615234375
0.0085,-7.2470703125,9.8896484375,-3.3232421875
0.009,-4.6845703125,9.44921875,-5.4052734375
0.0095,-2.72265625,9.3291015625,-7.3671875
0.01,-0.5205078125,9.1689453125,-9.2890625
0.0105,1.201171875,7.8876953125,-9.529296875
0.011,2.08203125,7.5673828125,-10.08984375
0.0115,4.5244140625,5.365234375,-10.2900390625
0.012,6.3662109375,3.283203125,-10.0498046875
0.0125,8.728515625,0.9609375,-10.08984375
0.013,10.08984375,-1.12109375,-9.44921875
0.0135,10.25,-2.2822265625,-8.3681640625
0.014,10.890625,-3.763671875,-7.5673828125
0.0145,10.810546875,-6.1259765625,-5.0048828125
0.015,10.490234375,-7.52734375,-3.283203125
0.0155,10.5302734375,-9.609375,-1.2412109375
0.016,9.12890625,-9.9296875,0.640625
0.0165,8.2880859375,-9.9697265625,1.4814453125
0.017,6.4462890625,-10.169921875,3.5234375
0.0175,4.0439453125,-9.689453125,5.4052734375
0.018,1.9619140625,-9.44921875,7.3671875
0.0185,-0.240234375,-9.12890625,9.0888671875
0.019,-1.6416015625,-7.8076171875,9.208984375
0.0195,-2.802734375,-7.126953125,9.609375
0.02,-5.525390625,-4.64453125,9.849609375
0.0205,-7.126953125,-2.642578125,9.4091796875
0.021,-9.2890625,-0.5205078125,9.4091796875
0.0215,-10.41015625,1.521484375,8.6484375
0.022,-10.490234375,2.8427734375,7.3671875
0.0225,-10.890625,4.5244140625,6.0859375
0.023,-10.810546875,6.806640625,3.6435546875
0.0235,-10.330078125,7.9677734375,1.921875
0.024,-10.330078125,9.8896484375,0.0
0.0245,-8.728515625,9.9296875,-1.841796875
0.025,-7.6474609375,9.849609375,-2.8828125
0.0255,-5.525390625,9.9697265625,-5.205078125
0.026,-3.2431640625,9.529296875,-6.88671875
0.0265,-1.28125,9.2490234375,-8.6083984375
0.027,0.880859375,8.7685546875,-10.1298828125
0.0275,2.322265625,7.3271484375,-10.08984375
0.028,3.84375,6.2060546875,-10.41015625
0.0285,6.6064453125,3.6435546875,-10.650390625
0.029,8.087890625,1.4814453125,-9.9697265625
0.0295,9.9296875,-0.4404296875,-9.9697265625
0.03,10.890625,-2.2822265625,-9.0087890625
0.0305,10.8505859375,-3.7236328125,-7.52734375
0.031,11.1708984375,-5.6455078125,-5.92578125
0.0315,11.0107421875,-7.8076171875,-3.5634765625
0.032,10.25,-8.728515625,-1.8818359375
0.0325,10.25,-10.41015625,0.0
0.033,8.3681640625,-10.41015625,1.841796875
0.0335,7.046875,-10.25,3.0029296875
0.034,4.6845703125,-10.330078125,5.4853515625
0.0345,2.4423828125,-9.689453125,7.0869140625
0.035,0.6005859375,-9.2890625,8.48828125
0.0355,-1.44140625,-8.728515625,9.9296875
0.036,-3.1630859375,-7.0068359375,9.849609375
0.0365,-4.9248046875,-5.4453125,10.0498046875
0.037,-7.6875,-2.9228515625,10.25
0.0375,-8.96875,-0.640625,9.2490234375
0.038,-10.490234375,0.9609375,9.2490234375
0.0385,-11.2509765625,2.8427734375,8.0478515625
0.039,-11.05078125,4.484375,6.2060546875
0.0395,-11.2509765625,6.5263671875,4.32421875
0.04,-11.05078125,8.6083984375,2.001953125
0.0405,-9.9697265625,9.208984375,0.2802734375
0.041,-9.9697265625,10.650390625,-1.3212890625
0.0415,-7.7275390625,10.41015625,-3.36328125
0.042,-6.1259765625,10.08984375,-4.64453125
0.0425,-3.8037109375,10.25,-7.0869140625
0.043,-1.44140625,9.44921875,-8.6484375
0.0435,0.2802734375,8.9287109375,-9.689453125
0.044,2.162109375,8.2880859375,-10.890625
0.0445,4.0439453125,6.24609375,-10.6904296875
0.045,6.005859375,4.32421875,-10.6904296875
0.0455,8.6484375,1.841796875,-10.890625
0.046,9.6494140625,-0.5205078125,-9.609375
0.0465,10.9306640625,-1.681640625,-9.689453125
0.047,11.4912109375,-3.6435546875,-8.2880859375
0.0475,11.1708984375,-5.3251953125,-6.2060546875
0.048,11.3310546875,-7.447265625,-4.2041015625
0.0485,11.0107421875,-9.4091796875,-1.9619140625
0.049,9.7294921875,-9.7294921875,-0.3203125
0.0495,9.6494140625,-10.9306640625,1.0810546875
0.05,7.2470703125,-10.5703125,3.203125
0.0505,5.3251953125,-10.1298828125,4.724609375
0.051,3.1630859375,-10.3701171875,7.0869140625
0.0515,0.720703125,-9.3291015625,8.4482421875
0.052,-0.7607421875,-8.888671875,9.3291015625
0.0525,-2.6025390625,-8.0478515625,10.330078125
0.053,-4.5244140625,-5.8857421875,10.08984375
0.0535,-6.7265625,-3.7236328125,10.08984375
0.054,-9.2490234375,-1.28125,10.169921875
0.0545,-9.9296875,0.880859375,8.7685546875
