wavelength,x,y,z
0.0,-12.5322265625,19.3388671875,-7.4873046875
0.0005,-15.775390625,18.337890625,-3.4033203125
0.001,-18.09765625,16.3359375,0.9208984375
0.0015,-19.6591796875,14.4140625,4.2841796875
0.002,-20.419921875,12.171875,7.3671875
0.0025,-20.580078125,8.96875,10.6904296875
0.003,-20.2197265625,5.0849609375,14.1337890625
0.0035,-19.3388671875,1.521484375,16.9365234375
0.004,-17.3369140625,-2.5625,18.9384765625
0.0045,-15.3349609375,-5.4052734375,19.779296875
0.005,-12.8125,-8.3681640625,20.419921875
0.0055,-9.0087890625,-11.8515625,20.2197265625
0.006,-4.2841796875,-15.0947265625,18.9384765625
0.0065,0.1201171875,-17.296875,16.9365234375
0.007,3.84375,-18.8984375,15.21484375
0.0075,6.7265625,-19.4990234375,13.0126953125
0.008,9.8896484375,-19.4990234375,10.08984375
0.0085,13.453125,-19.0986328125,6.0859375
0.009,16.416015625,-17.8173828125,2.0419921875
0.0095,18.5380859375,-15.775390625,-2.2421875
0.01,19.6591796875,-13.7734375,-5.1650390625
0.0105,20.259765625,-11.1708984375,-8.328125
0.011,20.33984375,-7.7275390625,-11.8115234375
0.0115,19.779296875,-4.0439453125,-14.9345703125
0.012,18.337890625,-0.3203125,-17.2568359375
0.0125,16.49609375,3.36328125,-19.0986328125
0.013,14.2138671875,6.166015625,-19.6591796875
0.0135,11.451171875,9.0888671875,-19.939453125
0.014,7.2470703125,12.7724609375,-19.5791015625
0.0145,2.7626953125,15.6953125,-18.2578125
0.015,-1.6416015625,17.6171875,-16.015625
0.0155,-4.64453125,18.7783203125,-14.4140625
0.016,-7.7275390625,19.2587890625,-12.01171875
0.0165,-10.970703125,19.0185546875,-8.728515625
0.017,-14.333984375,18.41796875,-4.8447265625
0.0175,-16.9765625,16.81640625,-0.7607421875
0.018,-18.9384765625,14.8544921875,3.203125
0.0185,-19.7392578125,12.7724609375,6.0458984375
0.019,-20.1796875,10.08984375,9.208984375
0.0195,-20.0595703125,6.2861328125,12.8525390625
0.02,-19.4189453125,2.72265625,15.775390625
0.0205,-17.6572265625,-1.12109375,17.7373046875
0.021,-15.9755859375,-4.2841796875,19.3388671875
0.0215,-13.5732421875,-7.126953125,19.8994140625
0.022,-10.25,-10.25,19.8193359375
0.0225,-6.0859375,-13.61328125,19.138671875
0.023,-1.5615234375,-16.3759765625,17.537109375
0.0235,2.642578125,-18.09765625,15.4150390625
0.024,5.28515625,-18.7783203125,13.693359375
0.0245,8.3681640625,-19.21875,11.2109375
0.025,11.9716796875,-18.73828125,7.2470703125
0.0255,14.9345703125,-17.9775390625,3.5234375
0.026,17.216796875,-16.17578125,-0.48046875
0.0265,18.8984375,-14.2939453125,-3.923828125
0.027,19.458984375,-11.8916015625,-6.7666015625
0.0275,19.8193359375,-9.12890625,-9.9296875
0.028,19.4990234375,-5.4052734375,-13.4130859375
0.0285,18.658203125,-1.8017578125,-16.095703125
0.029,16.65625,1.9619140625,-17.8173828125
0.0295,14.974609375,4.6845703125,-18.9384765625
0.03,12.4921875,7.6875,-19.5390625
0.0305,8.6484375,11.130859375,-19.2587890625
0.031,4.6044921875,14.09375,-18.337890625
0.0315,0.2802734375,16.3759765625,-16.576171875
0.032,-3.4033203125,18.0576171875,-14.7744140625
0.0325,-6.0859375,18.41796875,-12.7724609375
0.033,-9.0087890625,18.7783203125,-10.2900390625
0.0335,-12.8125,18.2177734375,-6.1259765625
0.034,-15.5751953125,17.0966796875,-2.322265625
0.0345,-17.6171875,15.21484375,1.5615234375
0.035,-18.9384765625,13.4931640625,4.6044921875
0.0355,-19.4189453125,10.9306640625,7.607421875
0.036,-19.619140625,7.6875,11.05078125
0.0365,-19.21875,4.2841796875,14.0537109375
0.037,-18.017578125,0.6005859375,16.576171875
0.0375,-16.095703125,-3.0830078125,18.2978515625
0.038,-14.173828125,-5.6455078125,18.9384765625
0.0385,-11.8115234375,-8.48828125,19.4990234375
0.039,-7.2470703125,-12.2919921875,18.978515625
0.0395,-3.0830078125,-15.0546875,17.7373046875
0.04,0.9609375,-16.896484375,15.85546875
0.0405,4.244140625,-18.41796875,14.2138671875
0.041,7.046875,-18.658203125,11.771484375
0.0415,10.2099609375,-18.658203125,8.80859375
0.042,13.61328125,-18.1376953125,5.0849609375
0.0425,16.255859375,-16.6162109375,1.0009765625
0.043,18.09765625,-14.7744140625,-2.72265625
0.0435,19.0185546875,-12.8125,-5.4453125
0.044,19.4990234375,-10.330078125,-8.48828125
0.0445,19.4189453125,-6.40625,-12.33203125
0.045,18.8583984375,-3.1630859375,-14.974609375
0.0455,17.296875,0.48046875,-17.0166015625
0.046,15.6552734375,3.84375,-18.73828125
0.0465,13.0927734375,6.5263671875,-18.978515625
0.047,10.3701171875,9.4892578125,-19.3388671875
0.0475,5.8857421875,13.1728515625,-18.6982421875
