wavelength,x,y,z
0.0,8.80859375,-9.9697265625,0.880859375
0.0005,7.52734375,-10.2900390625,2.802734375
0.001,4.884765625,-9.6494140625,4.8046875
0.0015,3.04296875,-9.5693359375,6.6865234375
0.002,0.7607421875,-9.3291015625,8.7685546875
0.0025,-1.041015625,-7.9677734375,9.0888671875
0.003,-2.0419921875,-7.7275390625,9.9697265625
0.0035,-4.32421875,-5.7255859375,10.25
0.004,-6.24609375,-3.603515625,10.0498046875
0.0045,-8.6884765625,-1.28125,10.2099609375
0.005,-9.9697265625,0.80078125,9.44921875
0.0055,-10.1298828125,1.921875,8.48828125
0.006,-10.890625,3.2431640625,7.927734375
0.0065,-10.7705078125,5.60546875,5.4052734375
0.007,-10.5302734375,7.1669921875,3.5634765625
0.0075,-10.650390625,9.2490234375,1.4814453125
0.008,-9.1689453125,9.4892578125,-0.3603515625
0.0085,-8.6083984375,9.7294921875,-1.28125
0.009,-6.7666015625,10.009765625,-3.283203125
0.0095,-4.404296875,9.4091796875,-5.3251953125
0.01,-2.40234375,9.3291015625,-7.3671875
0.0105,-0.2001953125,8.9287109375,-9.12890625
0.011,1.3212890625,7.6474609375,-9.3291015625
0.0115,2.40234375,7.287109375,-10.0498046875
0.012,5.044921875,4.884765625,-10.330078125
0.0125,6.7666015625,2.8427734375,-10.0498046875
0.013,9.208984375,0.6005859375,-10.1298828125
0.0135,10.2099609375,-1.4814453125,-9.1689453125
0.014,10.2900390625,-2.5625,-8.2080078125
0.0145,11.0107421875,-4.244140625,-7.1669921875
0.015,10.810546875,-6.5263671875,-4.64453125
0.0155,10.490234375,-7.9677734375,-2.8427734375
0.016,10.490234375,-9.9296875,-0.7607421875
0.0165,8.80859375,-9.9296875,1.0009765625
0.017,8.1279296875,-10.08984375,1.8017578125
0.0175,5.92578125,-10.1298828125,4.244140625
0.018,3.6435546875,-9.609375,6.0859375
0.0185,1.521484375,-9.4091796875,8.087890625
0.019,-0.6806640625,-8.80859375,9.6494140625
0.0195,-2.0419921875,-7.447265625,9.689453125
0.02,-3.36328125,-6.6865234375,10.25
0.0205,-6.24609375,-4.1240234375,10.5703125
0.021,-7.7275390625,-2.1220703125,10.08984375
0.0215,-9.849609375,0.0,10.1298828125
0.022,-10.650390625,1.921875,9.0087890625
0.0225,-10.7705078125,3.1630859375,7.8076171875
0.023,-11.2509765625,5.125,6.3662109375
0.0235,-11.05078125,7.287109375,3.9638671875
0.024,-10.4501953125,8.408203125,2.2021484375
0.0245,-10.330078125,10.2099609375,0.16015625
0.025,-8.5283203125,9.9697265625,-1.681640625
0.0255,-7.52734375,10.0498046875,-2.72265625
0.026,-5.0849609375,10.1298828125,-5.365234375
0.0265,-2.8828125,9.5693359375,-7.0068359375
0.027,-0.880859375,9.2490234375,-8.728515625
0.0275,1.28125,8.5283203125,-10.169921875
0.028,2.72265625,7.046875,-10.1298828125
0.0285,4.4443359375,5.7255859375,-10.5703125
0.029,7.287109375,3.123046875,-10.810546875
0.0295,8.568359375,1.0009765625,-9.9697265625
0.03,10.3701171875,-0.880859375,-9.9697265625
0.0305,11.0107421875,-2.8427734375,-8.6884765625
0.031,10.970703125,-4.2041015625,-7.20703125
0.0315,11.2509765625,-6.2861328125,-5.4052734375
0.032,11.05078125,-8.2880859375,-3.123046875
0.0325,10.2099609375,-9.048828125,-1.361328125
0.033,10.009765625,-10.650390625,0.48046875
0.0335,7.84765625,-10.2900390625,2.40234375
0.034,6.56640625,-10.1298828125,3.6435546875
0.0345,4.1240234375,-10.2099609375,6.24609375
0.035,1.9619140625,-9.4892578125,7.6875
0.0355,0.16015625,-9.048828125,9.12890625
0.036,-1.9619140625,-8.248046875,10.3701171875
0.0365,-3.5634765625,-6.486328125,10.25
0.037,-5.4453125,-4.8447265625,10.5302734375
0.0375,-8.0478515625,-2.5224609375,10.7705078125
0.038,-9.048828125,-0.3603515625,9.6494140625
0.0385,-10.6103515625,1.201171875,9.7294921875
0.039,-11.0908203125,3.1630859375,8.248046875
0.0395,-10.9306640625,4.6044921875,6.6064453125
0.04,-11.2109375,6.7265625,4.64453125
0.0405,-10.890625,8.48828125,2.5224609375
0.041,-9.9296875,9.048828125,0.8408203125
0.0415,-9.6494140625,10.41015625,-0.8408203125
0.042,-7.4072265625,10.0498046875,-2.8427734375
0.0425,-5.8857421875,9.8095703125,-4.2041015625
0.043,-3.5634765625,9.9296875,-6.7265625
0.0435,-1.44140625,9.0888671875,-7.9677734375
0.044,0.240234375,8.6484375,-9.2490234375
0.0445,2.162109375,7.7275390625,-10.2900390625
0.045,3.8837890625,5.8857421875,-10.2099609375
0.0455,6.0458984375,3.9638671875,-10.41015625
0.046,8.4482421875,1.6416015625,-10.5302734375
0.0465,9.2490234375,-0.48046875,-9.2890625
0.047,10.6103515625,-1.681640625,-9.4091796875
0.0475,10.9306640625,-3.68359375,-7.7275390625
0.048,10.73046875,-5.28515625,-5.92578125
0.0485,11.0107421875,-7.4072265625,-4.00390625
0.049,10.490234375,-8.96875,-1.9619140625
0.0495,9.529296875,-9.3291015625,-0.3603515625
0.05,9.0888671875,-10.41015625,1.2412109375
0.0505,6.7265625,-9.9697265625,3.2431640625
0.051,5.0849609375,-9.7294921875,4.8046875
0.0515,2.8427734375,-9.9296875,7.20703125
0.052,0.7607421875,-8.8486328125,8.2880859375
0.0525,-0.7607421875,-8.48828125,9.44921875
0.053,-2.72265625,-7.3671875,10.25
0.0535,-4.5244140625,-5.365234375,10.169921875
0.054,-6.7666015625,-3.36328125,10.3701171875
0.0545,-9.0087890625,-1.12109375,10.330078125
0.055,-9.609375,0.80078125,9.048828125
0.0555,-10.7705078125,1.8818359375,9.2490234375
0.056,-10.9306640625,3.9638671875,7.2470703125
0.0565,-10.73046875,5.60546875,5.28515625
0.057,-11.0908203125,7.8076171875,3.3232421875
