wavelength,x,y,z
0.0,-2.962890625,4.96484375,-2.40234375
0.0005,-4.1640625,4.96484375,-1.28125
0.001,-4.8046875,4.724609375,-0.4404296875
0.0015,-5.0048828125,3.9638671875,0.48046875
0.002,-5.28515625,3.68359375,1.1611328125
0.0025,-5.28515625,2.6025390625,2.162109375
0.003,-5.2451171875,2.001953125,2.7626953125
0.0035,-5.4453125,0.9609375,3.8837890625
0.004,-4.64453125,-0.080078125,4.1240234375
0.0045,-4.32421875,-1.0009765625,4.724609375
0.005,-3.4033203125,-1.9619140625,4.8046875
0.0055,-2.72265625,-2.8828125,4.9248046875
0.006,-1.8017578125,-3.8037109375,4.884765625
0.0065,-0.80078125,-4.724609375,4.8447265625
0.007,0.2802734375,-4.8447265625,3.9638671875
0.0075,0.8408203125,-5.4052734375,3.84375
0.008,2.2021484375,-5.4453125,2.6025390625
0.0085,2.802734375,-5.60546875,2.0419921875
0.009,3.9638671875,-5.6455078125,0.9609375
0.0095,4.404296875,-5.205078125,0.1201171875
0.01,4.64453125,-4.5244140625,-0.720703125
0.0105,4.9248046875,-4.0439453125,-1.4013671875
0.011,4.9248046875,-3.0830078125,-2.4423828125
0.0115,4.8046875,-2.322265625,-3.0029296875
0.012,4.96484375,-1.361328125,-4.083984375
0.0125,4.0439453125,-0.2001953125,-4.32421875
0.013,3.7236328125,0.6806640625,-4.8046875
0.0135,2.642578125,1.8017578125,-4.8447265625
0.014,2.001953125,2.6025390625,-5.0048828125
0.0145,1.12109375,3.443359375,-4.884765625
0.015,0.16015625,4.2041015625,-4.724609375
0.0155,-0.880859375,4.3642578125,-3.84375
0.016,-1.5615234375,4.8046875,-3.6435546875
0.0165,-2.8828125,4.8046875,-2.40234375
0.017,-3.36328125,4.8447265625,-1.921875
0.0175,-4.4443359375,4.8046875,-0.9208984375
0.018,-4.724609375,4.2841796875,0.0
0.0185,-5.0048828125,3.763671875,0.7607421875
0.019,-5.125,3.123046875,1.5615234375
0.0195,-5.1650390625,2.2421875,2.482421875
0.02,-5.044921875,1.4814453125,3.0029296875
0.0205,-5.125,0.640625,3.923828125
0.021,-4.1240234375,-0.560546875,4.083984375
0.0215,-4.00390625,-1.2412109375,4.6044921875
0.022,-2.802734375,-2.40234375,4.6044921875
0.0225,-2.3623046875,-3.0830078125,4.7646484375
0.023,-1.3212890625,-3.8837890625,4.564453125
0.0235,-0.48046875,-4.484375,4.32421875
0.024,0.400390625,-4.6845703125,3.6435546875
0.0245,1.201171875,-5.125,3.2431640625
0.025,2.40234375,-5.205078125,2.162109375
0.0255,2.8828125,-5.2451171875,1.6416015625
0.026,3.8037109375,-5.205078125,0.7607421875
0.0265,3.9638671875,-4.5244140625,-0.080078125
0.027,4.3642578125,-4.244140625,-0.6806640625
0.0275,4.4443359375,-3.4033203125,-1.6015625
0.028,4.6044921875,-2.7626953125,-2.322265625
0.0285,4.404296875,-1.9619140625,-2.962890625
0.029,4.3642578125,-1.1611328125,-3.7236328125
0.0295,3.4033203125,0.0400390625,-3.8837890625
0.03,3.2431640625,0.640625,-4.404296875
0.0305,2.1220703125,1.921875,-4.4443359375
0.031,1.841796875,2.40234375,-4.6044921875
0.0315,0.80078125,3.2431640625,-4.4443359375
0.032,0.0,3.68359375,-4.00390625
0.0325,-0.80078125,3.923828125,-3.5634765625
0.033,-1.681640625,4.2041015625,-2.962890625
0.0335,-2.6826171875,4.404296875,-2.162109375
0.034,-3.203125,4.32421875,-1.6015625
0.0345,-3.9638671875,4.32421875,-0.80078125
0.035,-4.083984375,3.5634765625,0.0400390625
0.0355,-4.484375,3.4833984375,0.5205078125
0.036,-4.5244140625,2.5224609375,1.521484375
0.0365,-4.6845703125,2.162109375,2.0419921875
0.037,-4.5244140625,1.28125,2.7626953125
0.0375,-4.404296875,0.560546875,3.3232421875
0.038,-3.68359375,-0.5205078125,3.603515625
0.0385,-3.4833984375,-1.12109375,4.00390625
0.039,-2.5625,-2.2021484375,4.1240234375
