wavelength,x,y,z
0.0,3.603515625,-3.8037109375,-0.400390625
0.0005,3.8837890625,-3.5634765625,-1.0009765625
0.001,4.083984375,-2.6025390625,-2.08203125
0.0015,4.0439453125,-2.0419921875,-2.6025390625
0.002,3.84375,-1.12109375,-3.2431640625
0.0025,3.443359375,-0.240234375,-3.68359375
0.003,2.8828125,0.6005859375,-3.923828125
0.0035,2.2822265625,1.44140625,-4.1640625
0.004,1.521484375,2.5224609375,-4.4443359375
0.0045,0.8408203125,2.8828125,-4.083984375
0.005,0.1201171875,3.603515625,-4.083984375
0.0055,-0.720703125,3.763671875,-3.4033203125
0.006,-1.361328125,4.1240234375,-3.1630859375
0.0065,-2.642578125,4.32421875,-2.001953125
0.007,-3.36328125,4.3642578125,-1.361328125
0.0075,-3.8837890625,3.9638671875,-0.5205078125
0.008,-4.3642578125,3.84375,0.1201171875
0.0085,-4.404296875,3.04296875,0.8408203125
0.009,-4.64453125,2.642578125,1.4814453125
0.0095,-4.8447265625,1.6416015625,2.6025390625
0.01,-4.5244140625,0.9609375,3.04296875
0.0105,-4.4443359375,0.080078125,3.8037109375
0.011,-3.8037109375,-0.8408203125,4.0439453125
0.0115,-3.283203125,-1.5615234375,4.2841796875
0.012,-2.4423828125,-2.6025390625,4.4443359375
0.0125,-1.6416015625,-3.5634765625,4.5244140625
0.013,-0.80078125,-3.8837890625,4.00390625
0.0135,-0.1201171875,-4.564453125,4.0439453125
0.014,0.80078125,-4.64453125,3.1630859375
0.0145,1.521484375,-4.96484375,2.802734375
0.015,2.8427734375,-5.125,1.6416015625
0.0155,3.443359375,-5.0048828125,0.9208984375
0.016,3.8837890625,-4.564453125,0.080078125
0.0165,4.2841796875,-4.3642578125,-0.6005859375
0.017,4.32421875,-3.603515625,-1.3212890625
0.0175,4.4443359375,-2.9228515625,-2.1220703125
0.018,4.64453125,-1.9619140625,-3.203125
0.0185,4.083984375,-1.041015625,-3.5634765625
0.019,3.9638671875,-0.16015625,-4.244140625
0.0195,3.123046875,0.80078125,-4.3642578125
0.02,2.642578125,1.5615234375,-4.6044921875
0.0205,1.6015625,2.6826171875,-4.6845703125
0.021,0.880859375,3.5234375,-4.724609375
0.0215,-0.1201171875,3.8037109375,-4.0439453125
0.022,-0.720703125,4.404296875,-4.00390625
0.0225,-1.76171875,4.404296875,-3.04296875
0.023,-2.482421875,4.64453125,-2.5625
0.0235,-3.84375,4.8046875,-1.3212890625
0.024,-4.244140625,4.3642578125,-0.560546875
0.0245,-4.724609375,4.00390625,0.240234375
0.025,-4.9248046875,3.4833984375,0.9208984375
0.0255,-4.96484375,2.72265625,1.681640625
0.026,-5.0048828125,1.9619140625,2.5224609375
0.0265,-5.1650390625,1.0810546875,3.5634765625
0.027,-4.404296875,0.0400390625,3.84375
0.0275,-4.3642578125,-0.720703125,4.484375
0.028,-3.36328125,-1.7216796875,4.484375
0.0285,-2.8828125,-2.4423828125,4.724609375
0.029,-1.8017578125,-3.603515625,4.7646484375
0.0295,-1.0009765625,-4.2841796875,4.6044921875
0.03,0.0,-4.6044921875,3.9638671875
0.0305,0.6005859375,-5.125,3.84375
0.031,1.76171875,-5.125,2.7626953125
0.0315,2.40234375,-5.28515625,2.2421875
0.032,3.7236328125,-5.4453125,1.12109375
0.0325,3.9638671875,-4.884765625,0.240234375
0.033,4.484375,-4.6845703125,-0.48046875
0.0335,4.6044921875,-3.9638671875,-1.28125
0.034,4.724609375,-3.203125,-2.08203125
0.0345,4.64453125,-2.2822265625,-2.9228515625
0.035,4.8046875,-1.44140625,-3.8837890625
0.0355,3.923828125,-0.2802734375,-4.1640625
0.036,3.84375,0.48046875,-4.7646484375
0.0365,2.642578125,1.6416015625,-4.724609375
0.037,2.2021484375,2.3623046875,-4.9248046875
0.0375,1.12109375,3.5234375,-4.96484375
0.038,0.2001953125,4.0439453125,-4.564453125
0.0385,-0.6806640625,4.404296875,-4.0439453125
0.039,-1.4814453125,4.7646484375,-3.603515625
0.0395,-2.6826171875,4.8046875,-2.5224609375
0.04,-3.36328125,4.8046875,-1.841796875
0.0405,-4.5244140625,4.8447265625,-0.80078125
0.041,-4.64453125,4.083984375,0.1201171875
0.0415,-5.0849609375,3.8837890625,0.6806640625
0.042,-5.125,2.962890625,1.681640625
0.0425,-5.1650390625,2.2822265625,2.40234375
0.043,-5.0849609375,1.28125,3.283203125
0.0435,-5.0048828125,0.48046875,4.00390625
0.044,-4.1640625,-0.6806640625,4.244140625
0.0445,-4.0439453125,-1.3212890625,4.7646484375
0.045,-2.7626953125,-2.5625,4.724609375
0.0455,-2.322265625,-3.1630859375,4.8046875
0.046,-1.2412109375,-4.2041015625,4.7646484375
0.0465,-0.3203125,-4.6044921875,4.2041015625
0.047,0.4404296875,-4.96484375,3.84375
0.0475,1.4013671875,-5.2451171875,3.1630859375
0.048,2.4423828125,-5.3251953125,2.2421875
0.0485,3.123046875,-5.28515625,1.5615234375
0.049,4.0439453125,-5.365234375,0.640625
0.0495,4.1640625,-4.5244140625,-0.3203125
0.05,4.6044921875,-4.4443359375,-0.80078125
0.0505,4.6044921875,-3.283203125,-1.921875
0.051,4.724609375,-2.7626953125,-2.5224609375
0.0515,4.6044921875,-1.7216796875,-3.4033203125
0.052,4.404296875,-0.880859375,-4.00390625
0.0525,3.603515625,0.240234375,-4.2841796875
0.053,3.3232421875,1.0009765625,-4.6845703125
0.0535,2.162109375,2.2421875,-4.724609375
0.054,1.6416015625,2.7626953125,-4.7646484375
0.0545,0.6806640625,3.7236328125,-4.7646484375
0.055,-0.3203125,4.0439453125,-4.083984375
0.0555,-0.9609375,4.4443359375,-3.84375
0.056,-2.1220703125,4.64453125,-2.8828125
0.0565,-2.962890625,4.724609375,-2.2021484375
0.057,-3.7236328125,4.5244140625,-1.3212890625
0.0575,-4.4443359375,4.484375,-0.5205078125
0.058,-4.5244140625,3.68359375,0.400390625
0.0585,-4.9248046875,3.5634765625,0.880859375
0.059,-4.9248046875,2.40234375,2.0419921875
0.0595,-4.96484375,1.921875,2.5224609375
0.06,-4.8447265625,0.9208984375,3.443359375
0.0605,-4.4443359375,0.0400390625,3.8837890625
0.061,-3.8837890625,-0.9208984375,4.2041015625
0.0615,-3.36328125,-1.681640625,4.484375
0.062,-2.4423828125,-2.7626953125,4.5244140625
