wavelength,x,y,z
0.0,-2.0970458984375,2.6275634765625,-0.9759521484375
0.0005,-1.7767333984375,2.7877197265625,-1.4564208984375
0.001,-1.2962646484375,2.7476806640625,-1.9368896484375
0.0015,-0.9759521484375,2.7476806640625,-2.2572021484375
0.002,-0.4154052734375,2.6275634765625,-2.5775146484375
0.0025,0.1851806640625,2.3873291015625,-2.8577880859375
0.003,0.8258056640625,1.9068603515625,-3.0980224609375
0.0035,1.3062744140625,1.3863525390625,-3.0579833984375
0.004,1.6265869140625,0.9459228515625,-2.8978271484375
0.0045,2.2271728515625,0.5054931640625,-2.9779052734375
0.005,2.4674072265625,-0.0550537109375,-2.7376708984375
0.0055,2.6275634765625,-0.6556396484375,-2.2972412109375
0.006,2.8277587890625,-1.2562255859375,-1.9368896484375
0.0065,2.7877197265625,-1.7767333984375,-1.3763427734375
0.007,2.7076416015625,-2.1370849609375,-0.9759521484375
0.0075,2.6275634765625,-2.5374755859375,-0.4954833984375
0.008,2.3472900390625,-2.8978271484375,0.0650634765625
0.0085,1.9068603515625,-3.1380615234375,0.7857666015625
0.009,1.5465087890625,-3.1781005859375,1.1861572265625
0.0095,1.0660400390625,-3.1781005859375,1.5064697265625
0.01,0.6656494140625,-3.1781005859375,1.9869384765625
0.0105,0.1051025390625,-2.8978271484375,2.2672119140625
0.011,-0.4954833984375,-2.5374755859375,2.4674072265625
0.0115,-1.1361083984375,-2.1771240234375,2.6676025390625
0.012,-1.5765380859375,-1.6165771484375,2.5875244140625
0.0125,-1.8968505859375,-1.2161865234375,2.5074462890625
0.013,-2.3773193359375,-0.6956787109375,2.5474853515625
0.0135,-2.6575927734375,-0.1351318359375,2.2672119140625
0.014,-2.8177490234375,0.5455322265625,1.7867431640625
0.0145,-2.8978271484375,0.9859619140625,1.3463134765625
0.015,-2.8577880859375,1.5465087890625,0.8258056640625
0.0155,-2.8577880859375,1.9869384765625,0.4254150390625
0.016,-2.6175537109375,2.2672119140625,-0.1351318359375
0.0165,-2.2972412109375,2.5474853515625,-0.7357177734375
0.017,-1.9368896484375,2.7877197265625,-1.3763427734375
0.0175,-1.4964599609375,2.7476806640625,-1.7767333984375
0.018,-1.0960693359375,2.7476806640625,-2.0570068359375
0.0185,-0.6156005859375,2.7877197265625,-2.5374755859375
0.019,0.0250244140625,2.4674072265625,-2.8177490234375
0.0195,0.6256103515625,1.9869384765625,-2.9378662109375
0.02,1.1461181640625,1.6265869140625,-3.0579833984375
0.0205,1.5865478515625,1.1060791015625,-3.0179443359375
0.021,1.9869384765625,0.6656494140625,-2.9378662109375
0.0215,2.3072509765625,0.1451416015625,-2.8177490234375
0.022,2.6275634765625,-0.4554443359375,-2.5374755859375
0.0225,2.8277587890625,-1.1361083984375,-2.0169677734375
0.023,2.7476806640625,-1.5765380859375,-1.5765380859375
0.0235,2.7076416015625,-1.9769287109375,-1.1361083984375
0.024,2.8277587890625,-2.5374755859375,-0.6956787109375
0.0245,2.4273681640625,-2.8577880859375,-0.0550537109375
0.025,2.0269775390625,-3.0579833984375,0.5054931640625
0.0255,1.6265869140625,-3.2581787109375,1.0260009765625
0.026,1.2261962890625,-3.1781005859375,1.4664306640625
0.0265,0.8258056640625,-3.1380615234375,1.7867431640625
0.027,0.3052978515625,-3.0179443359375,2.1470947265625
