wavelength,x,y,z
0.0,-2.8677978515625,-2.1871337890625,4.4993896484375
0.0005,-1.9869384765625,-3.1881103515625,4.4993896484375
0.001,-1.3463134765625,-3.6685791015625,4.3392333984375
0.0015,-0.4654541015625,-3.9888916015625,3.6986083984375
0.002,0.2152099609375,-4.3492431640625,3.5384521484375
0.0025,1.2962646484375,-4.5494384765625,2.6175537109375
0.003,1.9769287109375,-4.8297119140625,2.2572021484375
0.0035,3.0579833984375,-5.0299072265625,1.4163818359375
0.004,3.2181396484375,-4.4693603515625,0.6556396484375
0.0045,3.8187255859375,-4.3492431640625,0.0150146484375
0.005,3.8988037109375,-3.6685791015625,-0.7857666015625
0.0055,4.2191162109375,-3.2281494140625,-1.5064697265625
0.006,4.3392333984375,-2.5474853515625,-2.3072509765625
0.0065,4.4993896484375,-1.9869384765625,-2.9879150390625
0.007,3.6986083984375,-0.9058837890625,-3.3082275390625
0.0075,3.6185302734375,-0.1851806640625,-3.8687744140625
0.008,2.6575927734375,0.9359130859375,-3.9888916015625
0.0085,2.4173583984375,1.4964599609375,-4.3492431640625
0.009,1.6566162109375,2.5374755859375,-4.5093994140625
0.0095,0.9759521484375,2.8177490234375,-4.1490478515625
0.01,0.0950927734375,3.3382568359375,-3.7486572265625
0.0105,-0.7056884765625,3.6585693359375,-3.2681884765625
0.011,-1.6666259765625,3.8988037109375,-2.5875244140625
0.0115,-2.4273681640625,4.0989990234375,-2.0269775390625
0.012,-3.2681884765625,4.2191162109375,-1.3062744140625
0.0125,-3.4683837890625,3.5784912109375,-0.5054931640625
0.013,-3.9488525390625,3.5384521484375,0.0150146484375
0.0135,-3.9888916015625,2.7376708984375,0.8958740234375
0.014,-4.3492431640625,2.4974365234375,1.4163818359375
0.0145,-4.5093994140625,1.7767333984375,2.2572021484375
0.015,-4.3892822265625,1.2962646484375,2.6175537109375
0.0155,-3.8287353515625,0.2952880859375,3.0579833984375
0.016,-3.5885009765625,-0.3853759765625,3.4583740234375
0.0165,-2.8677978515625,-1.3463134765625,3.5784912109375
0.017,-2.6676025390625,-1.9468994140625,3.8988037109375
0.0175,-1.9468994140625,-2.7476806640625,4.0189208984375
0.018,-1.3463134765625,-2.8677978515625,3.5784912109375
0.0185,-0.7056884765625,-3.4683837890625,3.5384521484375
0.019,0.2552490234375,-3.7086181640625,2.8577880859375
0.0195,0.9759521484375,-4.1090087890625,2.5775146484375
0.02,1.7767333984375,-4.3492431640625,1.9368896484375
0.0205,2.2972412109375,-4.4293212890625,1.5364990234375
0.021,2.5775146484375,-3.9488525390625,0.7757568359375
0.0215,3.0579833984375,-3.9088134765625,0.2952880859375
0.022,3.3382568359375,-3.2681884765625,-0.6256103515625
0.0225,3.6986083984375,-3.1480712890625,-1.1461181640625
0.023,3.9788818359375,-2.5074462890625,-1.9869384765625
0.0235,3.6986083984375,-1.9468994140625,-2.2672119140625
0.024,3.4583740234375,-0.9859619140625,-2.9078369140625
0.0245,3.0179443359375,-0.2252197265625,-3.2681884765625
0.025,2.6175537109375,0.6156005859375,-3.7086181640625
0.0255,2.2572021484375,1.2962646484375,-3.9888916015625
0.026,1.7767333984375,1.9769287109375,-4.1090087890625
0.0265,0.9359130859375,2.2572021484375,-3.5484619140625
0.027,0.3353271484375,2.9378662109375,-3.5885009765625
0.0275,-0.7857666015625,3.1781005859375,-2.7476806640625
0.028,-1.4263916015625,3.6585693359375,-2.5875244140625
0.0285,-2.3472900390625,3.8187255859375,-1.8668212890625
0.029,-2.7076416015625,3.6986083984375,-1.3463134765625
0.0295,-3.1480712890625,3.3382568359375,-0.6256103515625
0.03,-3.4683837890625,3.0980224609375,0.0150146484375
0.0305,-3.7486572265625,2.5374755859375,0.7757568359375
0.031,-4.0289306640625,2.2972412109375,1.2962646484375
0.0315,-4.2691650390625,1.7767333984375,2.0570068359375
0.032,-3.7486572265625,0.9759521484375,2.2972412109375
0.0325,-3.7086181640625,0.2552490234375,2.8978271484375
0.033,-3.0679931640625,-0.6656494140625,3.1380615234375
0.0335,-2.8677978515625,-1.3062744140625,3.5384521484375
0.034,-2.3072509765625,-1.9468994140625,3.6986083984375
0.0345,-1.9068603515625,-2.3472900390625,3.6585693359375
0.035,-1.1461181640625,-2.7076416015625,3.2581787109375
0.0355,-0.5855712890625,-3.2281494140625,3.1781005859375
0.036,0.4954833984375,-3.5484619140625,2.4974365234375
0.0365,1.0960693359375,-3.9888916015625,2.3372802734375
0.037,1.8568115234375,-4.1490478515625,1.7767333984375
0.0375,2.0570068359375,-3.8687744140625,1.2562255859375
0.038,2.6175537109375,-3.8287353515625,0.6556396484375
0.0385,2.8978271484375,-3.3883056640625,0.0150146484375
0.039,3.2982177734375,-3.1881103515625,-0.6656494140625
0.0395,3.5384521484375,-2.7076416015625,-1.3062744140625
0.04,3.7386474609375,-2.3472900390625,-1.9468994140625
0.0405,3.1781005859375,-1.4263916015625,-2.2672119140625
0.041,3.2181396484375,-0.7857666015625,-2.9478759765625
0.0415,2.5374755859375,0.1751708984375,-3.2281494140625
0.042,2.5374755859375,0.7757568359375,-3.7086181640625
0.0425,1.9368896484375,1.5765380859375,-3.8687744140625
0.043,1.4163818359375,1.8968505859375,-3.6685791015625
0.0435,0.6156005859375,2.4573974609375,-3.4283447265625
0.044,-0.1851806640625,2.8978271484375,-3.0679931640625
0.0445,-1.1461181640625,3.2982177734375,-2.5474853515625
0.045,-1.8267822265625,3.6585693359375,-2.1871337890625
0.0455,-2.5074462890625,3.7386474609375,-1.5865478515625
0.046,-2.7877197265625,3.3382568359375,-0.9058837890625
0.0465,-3.2681884765625,3.2581787109375,-0.3853759765625
0.047,-3.5484619140625,2.6175537109375,0.4954833984375
0.0475,-3.9488525390625,2.4974365234375,1.0560302734375
0.048,-4.0689697265625,1.8568115234375,1.7767333984375
0.0485,-4.0289306640625,1.2962646484375,2.2572021484375
0.049,-3.5484619140625,0.3353271484375,2.6175537109375
0.0495,-3.3482666015625,-0.3052978515625,3.1380615234375
0.05,-2.7076416015625,-1.2261962890625,3.3382568359375
0.0505,-2.5474853515625,-1.7467041015625,3.6986083984375
0.051,-1.8668212890625,-2.4273681640625,3.6986083984375
0.0515,-1.2662353515625,-2.7076416015625,3.3382568359375
0.052,-0.6256103515625,-3.2281494140625,3.2181396484375
0.0525,0.3753662109375,-3.5885009765625,2.5775146484375
0.053,1.1361083984375,-3.9488525390625,2.2572021484375
0.0535,1.8167724609375,-4.1090087890625,1.7366943359375
0.054,2.2972412109375,-4.1090087890625,1.2562255859375
0.0545,2.5374755859375,-3.6685791015625,0.5755615234375
0.055,3.0579833984375,-3.6285400390625,0.0150146484375
0.0555,3.2581787109375,-2.9478759765625,-0.8658447265625
0.056,3.6185302734375,-2.7877197265625,-1.3863525390625
0.0565,3.7786865234375,-2.1871337890625,-2.1871337890625
0.057,3.4583740234375,-1.4263916015625,-2.5474853515625
0.0575,3.0980224609375,-0.5054931640625,-3.0279541015625
0.058,2.6575927734375,0.2952880859375,-3.3883056640625
0.0585,2.2171630859375,1.1361083984375,-3.7886962890625
0.059,1.9368896484375,1.6966552734375,-3.9488525390625
0.0595,1.2161865234375,2.3773193359375,-3.9088134765625
0.06,0.4154052734375,2.6575927734375,-3.3883056640625
0.0605,-0.3052978515625,3.2581787109375,-3.2681884765625
0.061,-1.4664306640625,3.5384521484375,-2.3873291015625
0.0615,-2.1871337890625,3.8587646484375,-2.0670166015625
0.062,-2.9078369140625,3.8587646484375,-1.3463134765625
0.0625,-3.3482666015625,3.6986083984375,-0.7056884765625
0.063,-3.5885009765625,3.1380615234375,0.0550537109375
0.0635,-3.9888916015625,2.8978271484375,0.6956787109375
0.064,-4.2291259765625,2.1370849609375,1.6566162109375
0.0645,-4.3492431640625,1.7767333984375,2.1370849609375
0.065,-4.3892822265625,0.9759521484375,2.8577880859375
0.0655,-3.7886962890625,0.1351318359375,3.1380615234375
0.066,-3.4283447265625,-0.7056884765625,3.5784912109375
0.0665,-2.7076416015625,-1.7066650390625,3.8587646484375
0.067,-2.2271728515625,-2.5074462890625,4.0989990234375
0.0675,-1.5865478515625,-2.9478759765625,3.8988037109375
0.068,-0.9058837890625,-3.5484619140625,3.8187255859375
0.0685,-0.0650634765625,-3.7086181640625,3.1380615234375
0.069,0.6956787109375,-4.1890869140625,2.8978271484375
0.0695,1.9368896484375,-4.4293212890625,1.9368896484375
0.07,2.4974365234375,-4.5494384765625,1.4964599609375
0.0705,3.0579833984375,-4.3492431640625,0.7357177734375
0.071,3.4183349609375,-4.0289306640625,0.1351318359375
0.0715,3.5784912109375,-3.5484619140625,-0.6256103515625
0.072,3.8587646484375,-3.0279541015625,-1.3863525390625
0.0725,4.1390380859375,-2.4273681640625,-2.3072509765625
0.073,3.9788818359375,-1.8267822265625,-2.7076416015625
0.0735,3.9788818359375,-1.0260009765625,-3.3883056640625
0.074,3.0980224609375,0.0150146484375,-3.5484619140625
0.0745,2.8577880859375,0.7757568359375,-3.9888916015625
0.075,1.9368896484375,1.8968505859375,-4.1490478515625
0.0755,1.5765380859375,2.5374755859375,-4.4293212890625
0.076,0.7757568359375,2.9779052734375,-4.0689697265625
0.0765,0.0150146484375,3.5384521484375,-3.8687744140625
0.077,-0.9058837890625,3.6585693359375,-3.1480712890625
0.0775,-1.7867431640625,4.1390380859375,-2.7076416015625
0.078,-3.0279541015625,4.3392333984375,-1.6666259765625
0.0785,-3.5484619140625,4.2991943359375,-1.1461181640625
0.079,-4.1090087890625,3.9788818359375,-0.3052978515625
0.0795,-4.3492431640625,3.4984130859375,0.4554443359375
0.08,-4.5494384765625,2.9378662109375,1.2161865234375
0.0805,-4.7896728515625,2.1771240234375,2.0970458984375
0.081,-5.0699462890625,1.5364990234375,3.0179443359375
0.0815,-4.5093994140625,0.7757568359375,3.3382568359375
0.082,-4.4693603515625,-0.1051025390625,4.0189208984375
0.0825,-3.4683837890625,-1.1861572265625,4.0989990234375
0.083,-3.1480712890625,-1.9468994140625,4.4593505859375
0.0835,-2.0670166015625,-3.1480712890625,4.5394287109375
0.084,-1.4664306640625,-3.7886962890625,4.5794677734375
0.0845,-0.5455322265625,-4.1490478515625,4.0189208984375
0.085,0.1751708984375,-4.6295166015625,3.7786865234375
0.0855,1.2161865234375,-4.6695556640625,2.8577880859375
0.086,2.1370849609375,-5.0699462890625,2.2972412109375
0.0865,3.4183349609375,-5.2701416015625,1.2962646484375
0.087,3.7386474609375,-4.8297119140625,0.5355224609375
0.0875,4.2591552734375,-4.5494384765625,-0.2652587890625
0.088,4.3392333984375,-3.8687744140625,-1.0660400390625
0.0885,4.5394287109375,-3.3082275390625,-1.7867431640625
0.089,4.6595458984375,-2.4273681640625,-2.7877197265625
0.0895,4.8997802734375,-1.7066650390625,-3.6285400390625
0.09,4.1390380859375,-0.6656494140625,-3.9088134765625
0.0905,3.8988037109375,0.1751708984375,-4.4693603515625
0.091,2.7777099609375,1.2962646484375,-4.4693603515625
0.0915,2.4173583984375,2.0169677734375,-4.7496337890625
0.092,1.3363037109375,3.2581787109375,-4.9097900390625
0.0925,0.6556396484375,3.7386474609375,-4.6695556640625
0.093,-0.3453369140625,4.0989990234375,-4.0289306640625
0.0935,-1.1060791015625,4.4993896484375,-3.6685791015625
0.094,-2.2271728515625,4.6195068359375,-2.7076416015625
0.0945,-3.1080322265625,4.8197021484375,-2.0269775390625
0.095,-4.3892822265625,5.0599365234375,-0.9859619140625
0.0955,-4.5894775390625,4.2991943359375,-0.1451416015625
0.096,-5.1900634765625,3.9388427734375,0.6156005859375
0.0965,-5.1099853515625,3.1380615234375,1.5364990234375
0.097,-5.2701416015625,2.4974365234375,2.2572021484375
0.0975,-5.3902587890625,1.6165771484375,3.2982177734375
0.098,-5.4302978515625,0.8558349609375,4.0989990234375
0.0985,-4.5093994140625,-0.3052978515625,4.2991943359375
0.099,-4.3092041015625,-1.1060791015625,4.8197021484375
0.0995,-3.0679931640625,-2.3072509765625,4.7796630859375
0.1,-2.5875244140625,-3.0279541015625,4.9798583984375
0.1005,-1.5064697265625,-4.2291259765625,5.0999755859375
0.101,-0.6256103515625,-4.6295166015625,4.5394287109375
0.1015,0.2952880859375,-4.9498291015625,3.9788818359375
0.102,1.2161865234375,-5.2701416015625,3.4183349609375
0.1025,2.4173583984375,-5.4302978515625,2.3773193359375
0.103,3.1781005859375,-5.4703369140625,1.6966552734375
0.1035,4.3392333984375,-5.6304931640625,0.7357177734375
0.104,4.4993896484375,-4.7095947265625,-0.3453369140625
0.1045,4.8997802734375,-4.5494384765625,-0.9058837890625
0.105,4.9398193359375,-3.5084228515625,-2.0269775390625
0.1055,5.0599365234375,-2.8677978515625,-2.7076416015625
0.106,5.0999755859375,-1.9068603515625,-3.6685791015625
0.1065,4.9798583984375,-1.1060791015625,-4.3492431640625
0.107,3.9388427734375,0.1751708984375,-4.5093994140625
0.1075,3.6185302734375,0.9759521484375,-4.9498291015625
0.108,2.3773193359375,2.2972412109375,-4.9898681640625
0.1085,1.9368896484375,2.8577880859375,-5.0699462890625
0.109,0.8958740234375,4.0189208984375,-5.1900634765625
0.1095,-0.1451416015625,4.2591552734375,-4.4293212890625
0.11,-0.9859619140625,4.6195068359375,-3.9488525390625
0.1105,-2.1070556640625,4.8997802734375,-3.1480712890625
0.111,-3.1881103515625,4.9798583984375,-2.1470947265625
0.1115,-3.9488525390625,4.9798583984375,-1.4263916015625
0.112,-4.9898681640625,4.9398193359375,-0.5054931640625
0.1125,-4.9498291015625,3.9788818359375,0.4954833984375
0.113,-5.4302978515625,3.8187255859375,1.2161865234375
0.1135,-5.3902587890625,2.5775146484375,2.3773193359375
0.114,-5.4302978515625,2.0570068359375,2.8978271484375
0.1145,-5.4703369140625,1.1361083984375,3.8587646484375
0.115,-5.1099853515625,0.2552490234375,4.3392333984375
0.1155,-4.1890869140625,-0.9058837890625,4.5394287109375
0.116,-3.7886962890625,-1.7467041015625,4.9398193359375
0.1165,-2.5474853515625,-3.0279541015625,4.9798583984375
0.117,-2.1070556640625,-3.5084228515625,4.9798583984375
0.1175,-1.0660400390625,-4.5494384765625,4.9398193359375
0.118,0.0150146484375,-4.6695556640625,4.0589599609375
0.1185,0.6956787109375,-5.1099853515625,3.7786865234375
0.119,1.9769287109375,-5.3101806640625,2.7376708984375
0.1195,2.8577880859375,-5.4302978515625,1.9368896484375
0.12,3.6585693359375,-5.3902587890625,1.1761474609375
0.1205,4.3392333984375,-5.3101806640625,0.3353271484375
0.121,4.4193115234375,-4.4693603515625,-0.7056884765625
0.1215,4.7796630859375,-4.1490478515625,-1.2261962890625
0.122,4.8597412109375,-2.9078369140625,-2.4273681640625
0.1225,4.8997802734375,-2.5074462890625,-2.8677978515625
0.123,4.9398193359375,-1.5865478515625,-3.8287353515625
0.1235,4.3792724609375,-0.6256103515625,-4.1890869140625
0.124,3.6185302734375,0.4954833984375,-4.5093994140625
0.1245,3.0179443359375,1.4163818359375,-4.8297119140625
0.125,1.9769287109375,2.5775146484375,-4.9097900390625
0.1255,1.5765380859375,3.0579833984375,-4.9097900390625
0.126,0.6156005859375,3.8988037109375,-4.8297119140625
0.1265,-0.5054931640625,4.0589599609375,-3.8687744140625
0.127,-1.1861572265625,4.4993896484375,-3.6685791015625
0.1275,-2.5875244140625,4.7396240234375,-2.4273681640625
0.128,-3.2681884765625,4.7796630859375,-1.8668212890625
0.1285,-4.0289306640625,4.6195068359375,-1.0260009765625
0.129,-4.5894775390625,4.4593505859375,-0.1851806640625
0.1295,-4.6695556640625,3.5784912109375,0.6956787109375
0.13,-5.0299072265625,3.2581787109375,1.3363037109375
0.1305,-5.1099853515625,2.1370849609375,2.5374755859375
0.131,-5.1099853515625,1.7767333984375,2.8978271484375
0.1315,-5.1099853515625,0.8558349609375,3.7386474609375
0.132,-4.3492431640625,-0.1451416015625,3.9788818359375
0.1325,-3.8287353515625,-1.1060791015625,4.3392333984375
0.133,-3.0679931640625,-2.0670166015625,4.5394287109375
0.1335,-2.3072509765625,-3.0279541015625,4.6595458984375
0.134,-1.7066650390625,-3.4683837890625,4.4993896484375
0.1345,-0.8258056640625,-4.1490478515625,4.3392333984375
0.135,0.1351318359375,-4.2691650390625,3.5384521484375
0.1355,0.8157958984375,-4.7496337890625,3.3382568359375
0.136,2.1370849609375,-4.8697509765625,2.1370849609375
0.1365,2.6175537109375,-5.0699462890625,1.7767333984375
0.137,3.3382568359375,-4.9498291015625,0.9359130859375
0.1375,3.6986083984375,-4.5093994140625,0.2552490234375
0.138,3.8988037109375,-3.9488525390625,-0.5455322265625
0.1385,4.1790771484375,-3.5484619140625,-1.2261962890625
0.139,4.4193115234375,-2.7076416015625,-2.2271728515625
0.1395,4.3792724609375,-2.2672119140625,-2.5875244140625
0.14,4.4193115234375,-1.4664306640625,-3.3883056640625
0.1405,3.5384521484375,-0.4254150390625,-3.5484619140625
0.141,3.3382568359375,0.3753662109375,-4.1090087890625
0.1415,2.4173583984375,1.4564208984375,-4.2291259765625
0.142,2.0570068359375,2.1370849609375,-4.5494384765625
0.1425,1.3363037109375,2.6976318359375,-4.3492431640625
0.143,0.6156005859375,3.2581787109375,-4.1490478515625
0.1435,-0.3453369140625,3.4984130859375,-3.4683837890625
0.144,-1.1461181640625,3.9788818359375,-3.1881103515625
0.1445,-2.3873291015625,4.1390380859375,-2.1871337890625
0.145,-2.8677978515625,4.3392333984375,-1.8668212890625
0.1455,-3.5885009765625,4.1790771484375,-0.9859619140625
0.146,-3.8287353515625,3.6986083984375,-0.2652587890625
0.1465,-4.1890869140625,3.2982177734375,0.4954833984375
0.147,-4.3892822265625,2.6575927734375,1.2962646484375
0.1475,-4.6695556640625,2.1370849609375,2.0570068359375
0.148,-4.5093994140625,1.5765380859375,2.5374755859375
0.1485,-4.5093994140625,0.8157958984375,3.1781005859375
0.149,-3.6685791015625,-0.2252197265625,3.3382568359375
0.1495,-3.5484619140625,-0.9058837890625,3.8587646484375
0.15,-2.5474853515625,-1.9869384765625,3.9388427734375
0.1505,-2.3873291015625,-2.4674072265625,4.2191162109375
0.151,-1.5465087890625,-3.0679931640625,3.9388427734375
0.1515,-0.9058837890625,-3.4283447265625,3.6986083984375
0.152,0.0150146484375,-3.7886962890625,3.1380615234375
0.1525,0.8157958984375,-4.1490478515625,2.7376708984375
0.153,1.7366943359375,-4.4293212890625,2.0169677734375
0.1535,2.1771240234375,-4.4293212890625,1.6566162109375
0.154,2.7777099609375,-4.3492431640625,0.9759521484375
0.1545,2.9378662109375,-3.8287353515625,0.2952880859375
0.155,3.4183349609375,-3.7086181640625,-0.2652587890625
0.1555,3.5784912109375,-2.9478759765625,-1.1461181640625
0.156,3.9788818359375,-2.8277587890625,-1.6666259765625
0.1565,3.8187255859375,-2.0670166015625,-2.2672119140625
0.157,3.6986083984375,-1.4664306640625,-2.7076416015625
0.1575,3.0579833984375,-0.4654541015625,-3.0279541015625
0.158,2.9378662109375,0.2152099609375,-3.5484619140625
