wavelength,x,y,z
0.0,3.86376953125,-4.90478515625,-0.78076171875
0.0005,2.70263671875,-5.14501953125,0.54052734375
0.001,1.50146484375,-5.42529296875,2.02197265625
0.0015,0.62060546875,-6.02587890625,3.38330078125
0.002,0.06005859375,-6.38623046875,4.42431640625
0.0025,-0.74072265625,-6.18603515625,4.94482421875
0.003,-1.74169921875,-5.26513671875,5.14501953125
0.0035,-3.10302734375,-4.02392578125,5.46533203125
0.004,-4.34423828125,-2.82275390625,5.78564453125
0.0045,-5.22509765625,-1.98193359375,6.14599609375
0.005,-5.42529296875,-1.54150390625,6.14599609375
0.0055,-5.14501953125,-0.82080078125,5.46533203125
0.006,-4.86474609375,0.30029296875,4.46435546875
0.0065,-4.78466796875,1.62158203125,3.26318359375
0.007,-4.94482421875,3.02294921875,2.26220703125
0.0075,-5.02490234375,3.90380859375,1.62158203125
0.008,-4.58447265625,4.34423828125,0.98095703125
0.0085,-3.70361328125,4.38427734375,0.14013671875
0.009,-2.46240234375,4.54443359375,-1.30126953125
0.0095,-1.34130859375,4.94482421875,-2.86279296875
0.01,-0.58056640625,5.54541015625,-4.10400390625
0.0105,0.06005859375,5.78564453125,-4.90478515625
0.011,0.86083984375,5.26513671875,-5.26513671875
0.0115,2.02197265625,4.14404296875,-5.46533203125
0.012,3.38330078125,2.82275390625,-5.78564453125
0.0125,4.54443359375,1.74169921875,-6.14599609375
0.013,5.18505859375,1.10107421875,-6.42626953125
0.0135,5.14501953125,0.50048828125,-6.14599609375
0.014,4.82470703125,-0.34033203125,-5.30517578125
0.0145,4.58447265625,-1.54150390625,-4.14404296875
0.015,4.50439453125,-2.98291015625,-2.90283203125
0.0155,4.66455078125,-4.30419921875,-1.98193359375
0.016,4.62451171875,-4.98486328125,-1.42138671875
0.0165,3.94384765625,-5.26513671875,-0.66064453125
0.017,2.82275390625,-5.26513671875,0.50048828125
0.0175,1.50146484375,-5.54541015625,1.98193359375
0.018,0.50048828125,-5.90576171875,3.50341796875
0.0185,-0.26025390625,-6.38623046875,4.62451171875
0.019,-0.82080078125,-6.38623046875,5.18505859375
0.0195,-1.78173828125,-5.54541015625,5.42529296875
0.02,-3.10302734375,-4.26416015625,5.66552734375
0.0205,-4.46435546875,-2.86279296875,5.90576171875
0.021,-5.42529296875,-1.90185546875,6.22607421875
0.0215,-5.74560546875,-1.34130859375,6.34619140625
0.022,-5.54541015625,-0.70068359375,5.74560546875
0.0225,-5.14501953125,0.34033203125,4.66455078125
0.023,-4.98486328125,1.66162109375,3.42333984375
0.0235,-4.98486328125,3.18310546875,2.22216796875
0.024,-5.10498046875,4.26416015625,1.42138671875
0.0245,-4.78466796875,4.70458984375,0.82080078125
0.025,-3.86376953125,4.78466796875,0.02001953125
