wavelength,x,y,z
0.0,-10.490234375,8.96875,0.9609375
0.0005,-9.5693359375,9.12890625,-1.2412109375
0.001,-7.7275390625,7.9677734375,-2.6025390625
0.0015,-6.40625,7.607421875,-4.2041015625
0.002,-3.7236328125,6.9267578125,-6.806640625
0.0025,-1.7216796875,5.765625,-8.16796875
0.003,0.48046875,5.125,-10.2099609375
0.0035,2.5224609375,3.443359375,-10.7705078125
0.004,3.6435546875,2.162109375,-10.8505859375
0.0045,6.0859375,0.2001953125,-11.37109375
0.005,8.248046875,-1.9619140625,-11.1708984375
0.0055,9.529296875,-3.5634765625,-10.41015625
0.006,11.1708984375,-4.724609375,-10.330078125
0.0065,11.2109375,-6.005859375,-8.408203125
0.007,11.291015625,-6.486328125,-7.3671875
0.0075,11.4912109375,-8.2080078125,-4.9248046875
0.008,10.650390625,-8.568359375,-2.8427734375
0.0085,10.169921875,-8.96875,-1.041015625
0.009,9.0888671875,-9.0087890625,1.041015625
0.0095,7.046875,-7.8876953125,2.642578125
0.01,5.4853515625,-7.4072265625,4.404296875
0.0105,2.962890625,-6.7666015625,6.88671875
0.011,0.9609375,-5.4453125,8.0078125
0.0115,-1.0009765625,-4.8447265625,9.849609375
0.012,-3.0830078125,-3.04296875,10.330078125
0.0125,-4.3642578125,-1.6015625,10.2900390625
0.013,-6.9267578125,0.5205078125,10.73046875
0.0135,-8.80859375,2.40234375,10.3701171875
0.014,-9.8095703125,3.84375,9.5693359375
0.0145,-11.2509765625,4.8447265625,9.44921875
0.015,-11.1708984375,6.1259765625,7.3671875
0.0155,-11.0908203125,6.7265625,6.005859375
0.016,-11.291015625,8.328125,3.6435546875
0.0165,-10.25,8.4482421875,1.5615234375
0.017,-9.76953125,8.6484375,-0.16015625
0.0175,-8.6083984375,8.5283203125,-2.08203125
0.018,-6.4462890625,7.4072265625,-3.7236328125
0.0185,-4.7646484375,7.0068359375,-5.525390625
0.019,-2.40234375,6.3662109375,-7.8876953125
0.0195,-0.4404296875,4.96484375,-8.80859375
0.02,1.3212890625,4.404296875,-10.41015625
0.0205,3.36328125,2.5224609375,-10.8505859375
0.021,4.8447265625,0.9208984375,-10.7705078125
0.0215,7.4873046875,-1.1611328125,-11.2109375
0.022,9.208984375,-3.0830078125,-10.6103515625
0.0225,10.0498046875,-4.2841796875,-9.76953125
0.023,11.2509765625,-5.125,-9.6494140625
0.0235,11.0908203125,-6.40625,-7.4873046875
0.024,10.9306640625,-7.20703125,-5.765625
0.0245,11.2109375,-8.728515625,-3.5634765625
0.025,9.8896484375,-8.6884765625,-1.44140625
0.0255,9.4892578125,-8.7685546875,0.0
0.026,8.0478515625,-8.4482421875,1.9619140625
0.0265,5.765625,-7.3271484375,3.8037109375
0.027,3.923828125,-6.9267578125,5.765625
0.0275,1.521484375,-6.166015625,8.0078125
0.028,-0.4404296875,-4.6044921875,8.728515625
0.0285,-1.921875,-4.083984375,10.169921875
0.029,-4.0439453125,-2.08203125,10.4501953125
0.0295,-5.765625,-0.2802734375,10.2900390625
0.03,-8.3681640625,1.76171875,10.73046875
0.0305,-9.849609375,3.603515625,9.849609375
0.031,-10.41015625,4.484375,9.048828125
0.0315,-11.37109375,5.28515625,8.6884765625
0.032,-11.0908203125,6.6865234375,6.2861328125
0.0325,-10.890625,7.52734375,4.404296875
0.033,-11.0908203125,8.9287109375,2.162109375
0.0335,-9.4892578125,8.5283203125,0.0
0.034,-9.12890625,8.48828125,-1.201171875
0.0345,-7.447265625,8.0478515625,-3.203125
0.035,-5.0048828125,6.9267578125,-5.0849609375
0.0355,-3.1630859375,6.5263671875,-7.0869140625
0.036,-0.720703125,5.6455078125,-9.12890625
0.0365,1.0810546875,4.0439453125,-9.6494140625
0.037,2.3623046875,3.5634765625,-10.810546875
0.0375,4.564453125,1.4013671875,-10.970703125
0.038,6.40625,-0.6005859375,-10.7705078125
0.0385,9.048828125,-2.5625,-11.130859375
0.039,10.169921875,-4.244140625,-10.0498046875
0.0395,10.5703125,-4.8447265625,-9.4091796875
0.04,11.37109375,-5.685546875,-8.728515625
0.0405,11.0107421875,-7.126953125,-6.24609375
0.041,10.810546875,-8.0478515625,-4.1640625
0.0415,10.8505859375,-9.3291015625,-1.9619140625
