wavelength,x,y,z
0.0,3.923828125,6.24609375,-10.5703125
0.0005,6.646484375,3.923828125,-11.0107421875
0.001,8.2880859375,1.6416015625,-10.41015625
0.0015,9.5693359375,-0.2802734375,-9.8095703125
0.002,10.9306640625,-1.9619140625,-9.44921875
0.0025,10.890625,-3.7236328125,-7.5673828125
0.003,11.05078125,-5.1650390625,-6.2861328125
0.0035,11.2509765625,-7.6474609375,-4.00390625
0.004,10.2099609375,-8.48828125,-2.08203125
0.0045,10.08984375,-9.8896484375,-0.5205078125
0.005,8.6484375,-10.330078125,1.5615234375
0.0055,6.88671875,-9.9296875,2.8427734375
0.006,5.125,-10.169921875,4.9248046875
0.0065,2.802734375,-9.8896484375,6.966796875
0.007,0.9609375,-9.0087890625,7.927734375
0.0075,-1.0009765625,-8.80859375,9.4892578125
0.008,-2.8427734375,-7.0869140625,9.609375
0.0085,-4.32421875,-5.765625,9.689453125
0.009,-7.0068359375,-3.5234375,10.1298828125
0.0095,-8.408203125,-1.3212890625,9.2490234375
0.01,-9.5693359375,0.400390625,8.888671875
0.0105,-10.650390625,2.0419921875,8.2880859375
0.011,-10.5703125,3.8037109375,6.40625
0.0115,-10.73046875,5.4853515625,4.8447265625
0.012,-10.890625,7.8076171875,2.72265625
0.0125,-9.689453125,8.3681640625,0.9208984375
0.013,-9.6494140625,9.689453125,-0.6005859375
0.0135,-8.0078125,9.9296875,-2.6025390625
0.014,-6.24609375,9.609375,-3.9638671875
0.0145,-4.404296875,9.8896484375,-6.1259765625
0.015,-2.1220703125,9.44921875,-7.927734375
0.0155,-0.48046875,8.6083984375,-8.728515625
0.016,1.3212890625,8.2880859375,-10.1298828125
0.0165,3.3232421875,6.4462890625,-10.2900390625
0.017,5.0849609375,4.8046875,-10.2900390625
0.0175,7.7275390625,2.5224609375,-10.7705078125
0.018,8.96875,0.3203125,-9.6494140625
0.0185,10.009765625,-1.041015625,-9.369140625
0.019,10.890625,-2.72265625,-8.6083984375
0.0195,10.7705078125,-4.564453125,-6.56640625
0.02,10.890625,-6.4462890625,-4.8447265625
0.0205,11.0107421875,-8.6884765625,-2.642578125
0.021,9.5693359375,-9.0087890625,-0.80078125
0.0215,9.4892578125,-10.169921875,0.48046875
0.022,7.52734375,-10.25,2.5625
0.0225,5.4853515625,-9.849609375,4.244140625
0.023,3.5634765625,-10.169921875,6.486328125
0.0235,1.1611328125,-9.44921875,8.16796875
0.024,-0.5205078125,-8.5283203125,8.7685546875
0.0245,-2.0419921875,-8.2080078125,9.9296875
0.025,-4.2041015625,-6.1259765625,9.9296875
0.0255,-6.2060546875,-4.083984375,9.849609375
0.026,-8.8486328125,-1.76171875,10.2099609375
0.0265,-9.689453125,0.6005859375,8.80859375
0.027,-10.490234375,1.5615234375,8.568359375
0.0275,-11.2109375,3.443359375,7.4072265625
0.028,-10.890625,5.4853515625,5.0849609375
0.0285,-10.9306640625,7.4873046875,3.123046875
0.029,-10.810546875,9.529296875,0.880859375
0.0295,-9.1689453125,9.609375,-1.0009765625
0.03,-9.0087890625,10.41015625,-1.9619140625
0.0305,-6.806640625,10.3701171875,-4.1640625
0.031,-4.5244140625,9.8896484375,-5.9658203125
