wavelength,x,y,z
0.0,2.08203125,8.6884765625,-11.2509765625
0.0005,4.244140625,6.5263671875,-11.2509765625
0.001,5.9658203125,4.8447265625,-11.2509765625
0.0015,8.888671875,2.2822265625,-11.69140625
0.002,10.169921875,-0.2802734375,-10.3701171875
0.0025,11.2509765625,-1.8818359375,-9.8896484375
0.003,12.2119140625,-3.7236328125,-8.96875
0.0035,11.8515625,-5.7255859375,-6.6064453125
0.004,11.931640625,-7.5673828125,-4.7646484375
0.0045,11.931640625,-10.009765625,-2.2822265625
0.005,10.2099609375,-10.3701171875,0.0
0.0055,10.0498046875,-11.4912109375,1.4013671875
0.006,7.8876953125,-11.53125,3.68359375
0.0065,5.685546875,-10.8505859375,5.28515625
0.007,3.5234375,-10.9306640625,7.6474609375
0.0075,0.880859375,-10.2099609375,9.609375
0.008,-1.12109375,-8.8486328125,10.2099609375
0.0085,-2.8427734375,-8.48828125,11.5712890625
0.009,-5.1650390625,-6.1259765625,11.4912109375
0.0095,-7.0869140625,-4.0439453125,11.3310546875
0.01,-9.9296875,-1.6015625,11.7314453125
0.0105,-10.9306640625,1.0810546875,10.169921875
0.011,-11.7314453125,2.322265625,9.7294921875
0.0115,-12.5322265625,4.1640625,8.6484375
0.012,-12.1318359375,6.3662109375,6.0458984375
0.0125,-11.9716796875,8.2880859375,3.923828125
0.013,-11.8916015625,10.6103515625,1.4013671875
0.0135,-9.9296875,10.6904296875,-0.80078125
0.014,-9.76953125,11.53125,-1.9619140625
0.0145,-7.4072265625,11.451171875,-4.32421875
0.015,-4.884765625,10.73046875,-6.2060546875
0.0155,-2.72265625,10.8505859375,-8.5283203125
0.016,0.1201171875,9.8095703125,-10.2900390625
0.0165,1.76171875,8.4482421875,-10.650390625
0.017,3.3232421875,7.9677734375,-11.7314453125
0.0175,5.765625,5.4052734375,-11.7314453125
0.018,7.8076171875,3.123046875,-11.37109375
0.0185,10.6103515625,0.5205078125,-11.53125
0.019,11.37109375,-1.9619140625,-9.849609375
0.0195,11.8916015625,-2.962890625,-9.369140625
0.02,12.4921875,-4.96484375,-8.0078125
0.0205,12.01171875,-7.1669921875,-5.28515625
0.021,11.8115234375,-9.12890625,-3.0830078125
0.0215,11.53125,-11.2509765625,-0.5205078125
0.022,9.4892578125,-11.05078125,1.4013671875
0.0225,9.208984375,-11.611328125,2.4423828125
0.023,6.646484375,-11.4111328125,4.884765625
0.0235,4.1240234375,-10.650390625,6.7265625
0.024,1.921875,-10.73046875,9.0888671875
0.0245,-0.9208984375,-9.4892578125,10.5703125
0.025,-2.2822265625,-8.248046875,10.810546875
0.0255,-3.84375,-7.52734375,11.53125
0.026,-6.3662109375,-4.884765625,11.53125
0.0265,-8.328125,-2.5625,11.130859375
0.027,-10.970703125,0.0400390625,11.2109375
0.0275,-11.4912109375,2.2421875,9.5693359375
0.028,-11.8515625,3.0830078125,9.0888671875
0.0285,-12.412109375,5.28515625,7.3671875
0.029,-11.8916015625,7.3671875,4.7646484375
