wavelength,x,y,z
0.0,2.092041015625,-4.274169921875,1.571533203125
0.0005,2.412353515625,-3.913818359375,0.890869140625
0.001,2.852783203125,-4.033935546875,0.570556640625
0.0015,2.932861328125,-3.353271484375,-0.270263671875
0.002,3.333251953125,-3.153076171875,-0.710693359375
0.0025,3.413330078125,-2.432373046875,-1.551513671875
0.003,3.453369140625,-1.951904296875,-1.951904296875
0.0035,3.133056640625,-1.151123046875,-2.512451171875
0.004,3.012939453125,-0.590576171875,-2.872802734375
0.0045,2.532470703125,0.250244140625,-3.193115234375
0.005,2.292236328125,0.850830078125,-3.553466796875
0.0055,1.731689453125,1.571533203125,-3.713623046875
0.006,1.171142578125,1.931884765625,-3.473388671875
0.0065,0.650634765625,2.572509765625,-3.593505859375
0.007,-0.190185546875,2.852783203125,-3.032958984375
0.0075,-0.830810546875,3.333251953125,-2.872802734375
0.008,-1.711669921875,3.493408203125,-2.192138671875
0.0085,-2.192138671875,3.573486328125,-1.831787109375
0.009,-2.632568359375,3.333251953125,-1.151123046875
0.0095,-3.113037109375,3.413330078125,-0.790771484375
0.01,-3.353271484375,2.852783203125,0.130126953125
0.0105,-3.713623046875,2.692626953125,0.610595703125
0.011,-3.953857421875,2.011962890625,1.531494140625
0.0115,-3.793701171875,1.411376953125,1.931884765625
0.012,-3.793701171875,0.610595703125,2.652587890625
0.0125,-3.353271484375,-0.150146484375,2.972900390625
0.013,-3.072998046875,-0.910888671875,3.373291015625
0.0135,-2.552490234375,-1.631591796875,3.573486328125
0.014,-2.072021484375,-2.272216796875,3.733642578125
0.0145,-1.311279296875,-2.672607421875,3.413330078125
0.015,-0.830810546875,-3.273193359375,3.533447265625
0.0155,0.130126953125,-3.513427734375,2.812744140625
0.016,0.770751953125,-3.953857421875,2.572509765625
0.0165,1.611572265625,-4.114013671875,1.851806640625
0.017,2.011962890625,-3.993896484375,1.371337890625
0.0175,2.492431640625,-3.873779296875,0.770751953125
0.018,2.732666015625,-3.593505859375,0.290283203125
0.0185,3.012939453125,-3.153076171875,-0.430419921875
0.019,3.213134765625,-2.712646484375,-1.031005859375
0.0195,3.413330078125,-2.192138671875,-1.751708984375
0.02,3.052978515625,-1.351318359375,-2.152099609375
0.0205,3.133056640625,-0.830810546875,-2.752685546875
0.021,2.532470703125,0.010009765625,-2.912841796875
0.0215,2.412353515625,0.570556640625,-3.393310546875
0.022,1.771728515625,1.331298828125,-3.513427734375
0.0225,1.331298828125,1.851806640625,-3.553466796875
0.023,0.690673828125,2.252197265625,-3.353271484375
0.0235,0.130126953125,2.772705078125,-3.273193359375
0.024,-0.790771484375,3.052978515625,-2.632568359375
0.0245,-1.431396484375,3.373291015625,-2.352294921875
0.025,-2.232177734375,3.533447265625,-1.751708984375
0.0255,-2.592529296875,3.293212890625,-1.231201171875
0.026,-3.113037109375,3.413330078125,-0.710693359375
0.0265,-3.313232421875,2.892822265625,0.010009765625
0.027,-3.713623046875,2.652587890625,0.650634765625
0.0275,-3.873779296875,2.011962890625,1.371337890625
0.028,-3.993896484375,1.531494140625,2.052001953125
0.0285,-3.553466796875,0.570556640625,2.532470703125
0.029,-3.633544921875,0.010009765625,3.173095703125
0.0295,-2.872802734375,-0.990966796875,3.333251953125
0.03,-2.672607421875,-1.631591796875,3.773681640625
0.0305,-1.911865234375,-2.472412109375,3.773681640625
0.031,-1.271240234375,-2.952880859375,3.613525390625
0.0315,-0.630615234375,-3.433349609375,3.493408203125
0.032,0.210205078125,-3.833740234375,3.052978515625
0.0325,1.131103515625,-4.154052734375,2.412353515625
0.033,1.771728515625,-4.274169921875,1.851806640625
0.0335,2.492431640625,-4.354248046875,1.211181640625
0.034,2.772705078125,-3.833740234375,0.490478515625
0.0345,3.173095703125,-3.793701171875,0.050048828125
0.035,3.253173828125,-2.992919921875,-0.830810546875
0.0355,3.573486328125,-2.632568359375,-1.391357421875
0.036,3.533447265625,-1.871826171875,-2.152099609375
0.0365,3.413330078125,-1.231201171875,-2.672607421875
0.037,2.932861328125,-0.390380859375,-3.032958984375
0.0375,2.772705078125,0.250244140625,-3.393310546875
0.038,1.971923828125,1.211181640625,-3.553466796875
0.0385,1.651611328125,1.771728515625,-3.793701171875
0.039,0.930908203125,2.452392578125,-3.753662109375
0.0395,0.290283203125,2.812744140625,-3.393310546875
0.04,-0.310302734375,3.213134765625,-3.273193359375
0.0405,-1.271240234375,3.453369140625,-2.592529296875
0.041,-2.072021484375,3.733642578125,-2.072021484375
0.0415,-2.712646484375,3.653564453125,-1.431396484375
0.042,-3.273193359375,3.733642578125,-0.830810546875
0.0425,-3.553466796875,3.253173828125,-0.150146484375
0.043,-3.913818359375,3.173095703125,0.330322265625
0.0435,-4.033935546875,2.292236328125,1.291259765625
0.044,-4.234130859375,1.931884765625,1.891845703125
0.0445,-4.194091796875,1.091064453125,2.652587890625
0.045,-3.913818359375,0.290283203125,3.173095703125
0.0455,-3.513427734375,-0.590576171875,3.533447265625
0.046,-3.113037109375,-1.351318359375,3.893798828125
0.0465,-2.312255859375,-2.432373046875,4.134033203125
0.047,-1.711669921875,-2.952880859375,4.093994140625
0.0475,-0.950927734375,-3.753662109375,4.053955078125
0.048,-0.150146484375,-3.993896484375,3.533447265625
0.0485,0.570556640625,-4.514404296875,3.333251953125
0.049,1.771728515625,-4.754638671875,2.332275390625
0.0495,2.612548828125,-4.914794921875,1.651611328125
0.05,3.173095703125,-4.554443359375,0.770751953125
0.0505,3.773681640625,-4.474365234375,0.130126953125
0.051,3.853759765625,-3.753662109375,-0.630615234375
0.0515,4.093994140625,-3.393310546875,-1.231201171875
0.052,4.214111328125,-2.392333984375,-2.392333984375
0.0525,4.134033203125,-1.751708984375,-2.872802734375
0.053,3.893798828125,-0.790771484375,-3.593505859375
0.0535,3.373291015625,0.130126953125,-3.873779296875
0.054,2.812744140625,0.930908203125,-4.114013671875
0.0545,2.132080078125,1.811767578125,-4.314208984375
0.055,1.291259765625,2.852783203125,-4.514404296875
0.0555,0.490478515625,3.213134765625,-4.073974609375
0.056,-0.190185546875,3.893798828125,-4.033935546875
0.0565,-1.031005859375,3.973876953125,-3.353271484375
0.057,-1.751708984375,4.294189453125,-2.992919921875
0.0575,-3.072998046875,4.414306640625,-1.871826171875
0.058,-3.753662109375,4.454345703125,-1.071044921875
0.0585,-4.234130859375,4.013916015625,-0.190185546875
0.059,-4.634521484375,3.853759765625,0.410400390625
0.0595,-4.674560546875,3.093017578125,1.171142578125
0.06,-4.834716796875,2.572509765625,1.851806640625
0.0605,-5.074951171875,1.571533203125,3.012939453125
0.061,-4.634521484375,0.770751953125,3.413330078125
0.0615,-4.514404296875,-0.190185546875,4.134033203125
0.062,-3.793701171875,-1.151123046875,4.414306640625
0.0625,-3.233154296875,-1.951904296875,4.574462890625
0.063,-2.352294921875,-3.032958984375,4.734619140625
0.0635,-1.471435546875,-4.033935546875,4.854736328125
0.064,-0.510498046875,-4.354248046875,4.214111328125
0.0645,0.170166015625,-5.114990234375,4.214111328125
0.065,1.211181640625,-5.155029296875,3.253173828125
0.0655,1.931884765625,-5.435302734375,2.812744140625
0.066,3.373291015625,-5.515380859375,1.571533203125
0.0665,4.013916015625,-5.315185546875,0.690673828125
0.067,4.494384765625,-4.754638671875,-0.270263671875
0.0675,4.854736328125,-4.514404296875,-0.950927734375
0.068,4.774658203125,-3.513427734375,-1.791748046875
0.0685,4.814697265625,-2.832763671875,-2.552490234375
0.069,5.014892578125,-1.711669921875,-3.793701171875
0.0695,4.334228515625,-0.670654296875,-4.154052734375
0.07,4.053955078125,0.290283203125,-4.754638671875
0.0705,3.213134765625,1.251220703125,-4.834716796875
0.071,2.492431640625,2.092041015625,-4.914794921875
0.0715,1.531494140625,3.173095703125,-4.994873046875
0.072,0.570556640625,4.134033203125,-4.994873046875
0.0725,-0.510498046875,4.294189453125,-4.154052734375
0.073,-1.151123046875,4.894775390625,-4.154052734375
0.0735,-2.312255859375,4.854736328125,-2.952880859375
0.074,-2.992919921875,5.014892578125,-2.392333984375
0.0745,-4.354248046875,5.135009765625,-1.151123046875
0.075,-4.834716796875,4.694580078125,-0.270263671875
0.0755,-5.155029296875,4.134033203125,0.610595703125
