wavelength,x,y,z
0.0,-1.76171875,19.0185546875,-17.216796875
0.0005,-4.8447265625,20.1796875,-15.615234375
0.001,-7.7275390625,20.33984375,-13.0927734375
0.0015,-10.890625,19.5791015625,-9.44921875
0.002,-14.7744140625,18.658203125,-4.6845703125
0.0025,-18.0576171875,17.6171875,-0.5205078125
0.003,-20.33984375,16.095703125,3.3232421875
0.0035,-21.1806640625,13.93359375,6.2861328125
0.004,-20.6201171875,10.4501953125,9.208984375
0.0045,-20.0595703125,6.646484375,12.4921875
0.005,-19.5791015625,2.6025390625,16.095703125
0.0055,-18.498046875,-1.681640625,19.21875
0.006,-16.736328125,-4.8447265625,20.7001953125
0.0065,-14.4541015625,-7.6474609375,21.2607421875
0.007,-10.4501953125,-10.650390625,20.419921875
0.0075,-5.4453125,-14.4140625,19.3388671875
0.008,-1.201171875,-17.6572265625,18.498046875
0.0085,3.1630859375,-20.1396484375,16.896484375
0.009,6.1259765625,-20.900390625,14.974609375
0.0095,9.12890625,-20.5,11.6513671875
0.01,12.4921875,-19.69921875,7.8076171875
0.0105,16.17578125,-18.7783203125,3.283203125
0.011,19.3388671875,-17.3369140625,-1.2412109375
0.0115,21.0205078125,-15.6552734375,-4.564453125
0.012,21.5009765625,-13.1328125,-7.52734375
0.0125,20.66015625,-9.2490234375,-10.6103515625
0.013,19.8994140625,-5.044921875,-14.0537109375
0.0135,19.37890625,-1.2412109375,-17.376953125
0.014,18.09765625,2.962890625,-20.259765625
0.0145,15.9755859375,5.92578125,-21.140625
0.015,12.97265625,8.80859375,-21.1005859375
0.0155,8.80859375,12.0517578125,-20.2998046875
0.016,3.763671875,15.775390625,-19.21875
0.0165,-0.80078125,18.6982421875,-17.8974609375
0.017,-4.3642578125,20.5400390625,-16.416015625
0.0175,-7.287109375,20.98046875,-14.173828125
0.018,-10.4501953125,20.099609375,-10.25
0.0185,-13.93359375,19.2587890625,-6.1259765625
0.019,-17.45703125,18.337890625,-1.8017578125
0.0195,-20.259765625,16.65625,2.6826171875
0.02,-21.30078125,14.734375,5.6455078125
0.0205,-21.380859375,11.8115234375,8.6083984375
0.021,-20.5,7.8076171875,11.771484375
0.0215,-19.8193359375,3.5634765625,15.2548828125
0.022,-18.9384765625,-0.400390625,18.3779296875
0.0225,-17.6171875,-4.1640625,20.8203125
0.023,-15.375,-6.88671875,21.380859375
0.0235,-11.6513671875,-9.8095703125,20.7001953125
0.024,-7.4072265625,-13.212890625,19.9794921875
0.0245,-2.5625,-16.81640625,18.9384765625
0.025,2.0419921875,-19.458984375,17.296875
0.0255,5.044921875,-20.740234375,15.6953125
0.026,8.0078125,-20.8603515625,13.1728515625
0.0265,11.2509765625,-19.8193359375,9.048828125
0.027,14.734375,-18.9384765625,4.8447265625
0.0275,18.1376953125,-17.9775390625,0.6005859375
0.028,20.6201171875,-16.2158203125,-3.5634765625
0.0285,21.1005859375,-14.013671875,-6.2861328125
0.029,20.8203125,-10.73046875,-9.2890625
0.0295,20.099609375,-6.6865234375,-12.572265625
0.03,19.4990234375,-2.642578125,-16.0556640625
0.0305,18.337890625,1.4013671875,-18.8984375
0.031,16.8564453125,4.6845703125,-20.7802734375
0.0315,14.2939453125,7.52734375,-21.1005859375
0.032,10.169921875,10.5302734375,-20.1396484375
0.0325,5.8056640625,14.013671875,-19.37890625
0.033,1.2412109375,17.45703125,-18.4580078125
0.0335,-3.1630859375,19.779296875,-16.7763671875
0.034,-5.845703125,20.5,-14.9345703125
0.0345,-8.8486328125,20.419921875,-12.0517578125
0.035,-12.3720703125,19.37890625,-7.7275390625
0.0355,-15.85546875,18.5380859375,-3.5234375
0.036,-18.978515625,17.296875,0.80078125
0.0365,-21.060546875,15.53515625,4.5244140625
0.037,-21.220703125,12.9326171875,7.287109375
0.0375,-20.7001953125,9.2490234375,10.490234375
0.038,-20.01953125,5.2451171875,13.8134765625
0.0385,-19.5390625,1.201171875,17.4169921875
0.039,-18.09765625,-2.8828125,20.01953125
0.0395,-16.2958984375,-5.765625,21.220703125
0.04,-13.453125,-8.6884765625,21.30078125
0.0405,-8.7685546875,-12.2119140625,20.2197265625
0.041,-4.2841796875,-15.53515625,19.298828125
0.0415,0.3203125,-18.73828125,18.1376953125
0.042,4.3642578125,-20.8203125,16.49609375
0.0425,7.046875,-20.900390625,14.09375
0.043,10.2099609375,-20.4599609375,10.6904296875
0.0435,14.013671875,-19.5390625,6.166015625
0.044,17.4169921875,-18.5380859375,1.8818359375
0.0445,20.1796875,-17.0166015625,-2.3623046875
0.045,21.62109375,-15.0947265625,-5.685546875
0.0455,21.5009765625,-12.0517578125,-8.5283203125
0.046,20.7802734375,-7.84765625,-12.091796875
0.0465,19.9794921875,-3.8837890625,-15.2548828125
0.047,19.2587890625,0.2802734375,-18.658203125
0.0475,17.6171875,4.2041015625,-21.0205078125
0.048,15.21484375,6.9267578125,-21.4208984375
0.0485,11.931640625,9.8896484375,-21.1806640625
0.049,6.88671875,13.693359375,-20.099609375
