wavelength,x,y,z
0.0,15.455078125,-8.1279296875,-7.84765625
0.0005,15.53515625,-11.5712890625,-4.4443359375
0.001,13.61328125,-12.4521484375,-1.6015625
0.0015,13.1328125,-14.3740234375,0.9208984375
0.002,11.05078125,-14.734375,3.5634765625
0.0025,8.6884765625,-13.7333984375,5.125
0.003,6.326171875,-13.8134765625,7.7275390625
0.0035,2.8427734375,-13.1328125,10.6904296875
0.004,0.0400390625,-11.4111328125,11.8515625
0.0045,-2.6025390625,-11.05078125,14.09375
0.005,-5.28515625,-8.408203125,14.09375
0.0055,-6.9267578125,-6.5263671875,13.8134765625
0.006,-10.5302734375,-3.443359375,14.2138671875
0.0065,-12.4921875,-0.240234375,12.9326171875
0.007,-13.6533203125,2.0419921875,11.8916015625
0.0075,-15.3349609375,4.1240234375,11.451171875
0.008,-14.89453125,6.88671875,8.328125
0.0085,-14.6943359375,8.568359375,6.40625
0.009,-14.9345703125,12.01171875,3.203125
0.0095,-12.8125,12.65234375,0.2001953125
0.01,-12.251953125,13.8935546875,-1.6416015625
0.0105,-10.3701171875,14.57421875,-4.404296875
0.011,-7.0869140625,13.4931640625,-6.806640625
0.0115,-4.8046875,13.3330078125,-9.12890625
0.012,-1.1611328125,12.8125,-12.251953125
0.0125,1.76171875,10.5302734375,-12.8525390625
0.013,3.603515625,10.25,-14.494140625
0.0135,6.7666015625,7.52734375,-14.8544921875
0.014,9.208984375,4.5244140625,-14.173828125
0.0145,12.4921875,1.361328125,-14.25390625
0.015,14.734375,-2.1220703125,-13.0126953125
0.0155,14.89453125,-4.2041015625,-11.2109375
0.016,16.2158203125,-5.7255859375,-10.9306640625
0.0165,15.9755859375,-9.208984375,-7.2470703125
0.017,14.974609375,-11.2509765625,-4.2041015625
0.0175,15.0546875,-14.3740234375,-1.1611328125
0.018,12.732421875,-15.134765625,2.2421875
0.0185,11.2109375,-14.9345703125,3.763671875
0.019,9.609375,-15.4951171875,6.0859375
0.0195,5.4453125,-14.4541015625,9.369140625
0.02,2.3623046875,-13.4931640625,11.6513671875
0.0205,-1.1611328125,-13.0927734375,14.734375
0.021,-4.3642578125,-10.2900390625,15.134765625
0.0215,-5.525390625,-9.529296875,15.53515625
0.022,-9.0888671875,-6.6064453125,16.095703125
0.0225,-11.8515625,-2.962890625,15.134765625
0.023,-14.6142578125,0.640625,14.333984375
0.0235,-17.13671875,3.84375,13.5732421875
0.024,-16.5361328125,6.0458984375,10.8505859375
0.0245,-17.216796875,7.447265625,10.08984375
0.025,-17.2568359375,11.53125,6.0859375
0.0255,-15.6953125,13.212890625,2.72265625
0.026,-15.0146484375,15.85546875,-0.720703125
0.0265,-13.212890625,17.0166015625,-3.8837890625
0.027,-10.5302734375,15.8154296875,-5.5654296875
0.0275,-8.728515625,16.1357421875,-7.8876953125
0.028,-4.244140625,15.375,-11.8115234375
0.0285,-0.80078125,13.533203125,-13.4931640625
0.029,2.6826171875,13.0126953125,-16.416015625
0.0295,5.8857421875,10.3701171875,-16.9765625
0.03,7.3671875,8.3681640625,-16.416015625
0.0305,11.0908203125,5.365234375,-16.9765625
0.031,14.4140625,1.28125,-16.17578125
0.0315,15.85546875,-2.2421875,-14.1337890625
0.032,18.578125,-5.044921875,-14.0537109375
0.0325,18.2978515625,-8.328125,-10.5302734375
0.033,17.857421875,-9.8095703125,-8.6884765625
0.0335,18.0576171875,-13.6533203125,-5.044921875
0.034,16.416015625,-15.7353515625,-1.1611328125
0.0345,14.57421875,-16.6962890625,1.8818359375
0.035,13.693359375,-18.578125,4.96484375
0.0355,9.44921875,-17.1767578125,7.9677734375
0.036,7.2470703125,-16.5361328125,9.76953125
0.0365,2.962890625,-16.3759765625,14.0537109375
0.037,-1.0810546875,-13.8134765625,15.4951171875
0.0375,-3.923828125,-12.6923828125,17.296875
0.038,-7.4072265625,-10.73046875,18.6982421875
0.0385,-10.25,-6.9267578125,17.6572265625
0.039,-12.97265625,-4.00390625,17.3369140625
0.0395,-17.056640625,0.240234375,17.216796875
0.04,-17.6572265625,4.083984375,13.9736328125
0.0405,-19.458984375,6.005859375,13.853515625
0.041,-19.859375,9.44921875,10.8505859375
0.0415,-18.578125,12.01171875,6.9267578125
0.042,-18.337890625,14.89453125,3.8037109375
0.0425,-17.2568359375,17.9375,-0.5205078125
0.043,-13.8134765625,17.6171875,-3.763671875
0.0435,-13.5732421875,19.1787109375,-5.845703125
0.044,-9.0087890625,18.2177734375,-9.7294921875
0.0445,-5.365234375,16.576171875,-11.8916015625
0.045,-1.76171875,16.49609375,-15.5751953125
0.0455,2.9228515625,14.013671875,-17.7373046875
0.046,5.5654296875,11.611328125,-17.9775390625
0.0465,8.1279296875,10.5703125,-19.4189453125
0.047,12.091796875,6.0458984375,-18.73828125
0.0475,14.6943359375,2.1220703125,-17.3369140625
0.048,18.73828125,-1.8818359375,-17.4169921875
0.0485,19.4990234375,-6.0859375,-13.9736328125
0.049,19.779296875,-7.447265625,-12.892578125
0.0495,20.4599609375,-10.5703125,-10.6103515625
0.05,19.0986328125,-13.9736328125,-5.765625
0.0505,17.857421875,-16.2158203125,-2.2021484375
0.051,17.3369140625,-19.4990234375,1.921875
0.0515,13.2529296875,-18.73828125,5.4052734375
0.052,12.5322265625,-19.0986328125,6.6865234375
0.0525,8.3681640625,-18.578125,10.6904296875
0.053,3.763671875,-16.65625,13.453125
0.0535,0.240234375,-15.8955078125,16.3759765625
0.054,-4.2841796875,-14.0537109375,18.978515625
0.0545,-6.9267578125,-10.8505859375,18.41796875
0.055,-8.6884765625,-9.8095703125,19.138671875
0.0555,-13.3330078125,-5.125,18.8984375
0.056,-15.455078125,-1.12109375,16.9365234375
0.0565,-19.05859375,2.8427734375,16.6162109375
0.057,-20.099609375,6.4462890625,13.9736328125
