wavelength,x,y,z
0.0,-0.1151123046875,-0.1151123046875,-0.2752685546875
0.0005,-0.1151123046875,-0.1551513671875,-0.3153076171875
0.001,-0.1151123046875,-0.1551513671875,-0.3153076171875
0.0015,-0.1151123046875,-0.1551513671875,-0.3153076171875
0.002,-0.1151123046875,-0.1151123046875,-0.3153076171875
0.0025,-0.1151123046875,-0.1151123046875,-0.3153076171875
0.003,-0.1151123046875,-0.1151123046875,-0.3153076171875
0.0035,-0.1151123046875,-0.1151123046875,-0.3153076171875
0.004,-0.1151123046875,-0.1151123046875,-0.3153076171875
0.0045,-0.0750732421875,-0.1551513671875,-0.3153076171875
0.005,-0.1151123046875,-0.1151123046875,-0.3153076171875
0.0055,-0.0750732421875,-0.1151123046875,-0.3153076171875
0.006,-0.1151123046875,-0.1151123046875,-0.3153076171875
0.0065,-0.1151123046875,-0.1151123046875,-0.3153076171875
0.007,-0.1151123046875,-0.1151123046875,-0.3153076171875
0.0075,-0.1151123046875,-0.1151123046875,-0.3153076171875
0.008,-0.1151123046875,-0.1151123046875,-0.3153076171875
0.0085,-0.1151123046875,-0.1551513671875,-0.3153076171875
0.009,-0.0750732421875,-0.1551513671875,-0.3153076171875
0.0095,-0.1151123046875,-0.1551513671875,-0.3153076171875
0.01,-0.1151123046875,-0.1151123046875,-0.3153076171875
0.0105,-0.1151123046875,-0.1551513671875,-0.3153076171875
0.011,-0.0750732421875,-0.1151123046875,-0.3153076171875
0.0115,-0.1151123046875,-0.1151123046875,-0.3153076171875
0.012,-0.1151123046875,-0.1151123046875,-0.3153076171875
0.0125,-0.0750732421875,-0.1151123046875,-0.3153076171875
0.013,-0.1151123046875,-0.1151123046875,-0.3153076171875
0.0135,-0.1151123046875,-0.1151123046875,-0.3153076171875
0.014,-0.0750732421875,-0.1151123046875,-0.3153076171875
0.0145,-0.1151123046875,-0.1151123046875,-0.3153076171875
0.015,-0.0750732421875,-0.1151123046875,-0.3153076171875
0.0155,-0.0750732421875,-0.1151123046875,-0.3153076171875
0.016,-0.0750732421875,-0.1151123046875,-0.3153076171875
0.0165,-0.0750732421875,-0.1551513671875,-0.3153076171875
0.017,-0.1151123046875,-0.1951904296875,-0.3153076171875
0.0175,-0.1151123046875,-0.1551513671875,-0.3153076171875
0.018,-0.1151123046875,-0.1151123046875,-0.3153076171875
0.0185,-0.0750732421875,-0.1151123046875,-0.3153076171875
0.019,-0.1151123046875,-0.1151123046875,-0.3153076171875
0.0195,-0.1151123046875,-0.1151123046875,-0.3153076171875
0.02,-0.0750732421875,-0.1151123046875,-0.3153076171875
0.0205,-0.1151123046875,-0.1151123046875,-0.3153076171875
0.021,-0.0750732421875,-0.1151123046875,-0.3153076171875
0.0215,-0.1151123046875,-0.1151123046875,-0.3153076171875
0.022,-0.0750732421875,-0.1151123046875,-0.3153076171875
0.0225,-0.0750732421875,-0.1151123046875,-0.3153076171875
0.023,-0.0750732421875,-0.1151123046875,-0.3153076171875
0.0235,-0.1151123046875,-0.1151123046875,-0.3153076171875
0.024,-0.1151123046875,-0.1151123046875,-0.2752685546875
0.0245,-0.1151123046875,-0.1551513671875,-0.3153076171875
0.025,-0.1151123046875,-0.1551513671875,-0.3153076171875
0.0255,-0.1151123046875,-0.1551513671875,-0.3153076171875
0.026,-0.1151123046875,-0.1151123046875,-0.3153076171875
0.0265,-0.1151123046875,-0.1151123046875,-0.3153076171875
0.027,-0.0750732421875,-0.1151123046875,-0.3153076171875
0.0275,-0.1151123046875,-0.1151123046875,-0.3153076171875
0.028,-0.1151123046875,-0.1151123046875,-0.3153076171875
0.0285,-0.1151123046875,-0.1151123046875,-0.3153076171875
0.029,-0.1151123046875,-0.1151123046875,-0.3153076171875
0.0295,-0.1151123046875,-0.1151123046875,-0.3153076171875
0.03,-0.0750732421875,-0.1151123046875,-0.3153076171875
0.0305,-0.1151123046875,-0.1151123046875,-0.3153076171875
0.031,-0.1151123046875,-0.1151123046875,-0.3153076171875
0.0315,-0.1151123046875,-0.1151123046875,-0.3153076171875
0.032,-0.0750732421875,-0.1151123046875,-0.3153076171875
0.0325,-0.0750732421875,-0.1551513671875,-0.3153076171875
0.033,-0.0750732421875,-0.1551513671875,-0.3153076171875
0.0335,-0.1551513671875,-0.1551513671875,-0.3153076171875
0.034,-0.0750732421875,-0.1151123046875,-0.3153076171875
0.0345,-0.0750732421875,-0.1151123046875,-0.3153076171875
0.035,-0.1151123046875,-0.1151123046875,-0.3153076171875
0.0355,-0.1151123046875,-0.1151123046875,-0.3153076171875
0.036,-0.1151123046875,-0.1551513671875,-0.3153076171875
0.0365,-0.1151123046875,-0.1151123046875,-0.3153076171875
0.037,-0.1151123046875,-0.1151123046875,-0.3153076171875
0.0375,-0.1151123046875,-0.1151123046875,-0.3153076171875
0.038,-0.1151123046875,-0.1151123046875,-0.3153076171875
0.0385,-0.1151123046875,-0.1151123046875,-0.3153076171875
0.039,-0.1151123046875,-0.1151123046875,-0.3153076171875
0.0395,-0.0750732421875,-0.1151123046875,-0.2752685546875
0.04,-0.1151123046875,-0.0750732421875,-0.3153076171875
0.0405,-0.0750732421875,-0.1551513671875,-0.3153076171875
0.041,-0.1151123046875,-0.1551513671875,-0.3153076171875
0.0415,-0.1551513671875,-0.1551513671875,-0.3153076171875
0.042,-0.1151123046875,-0.1151123046875,-0.3153076171875
0.0425,-0.1151123046875,-0.1151123046875,-0.3153076171875
0.043,-0.1151123046875,-0.1151123046875,-0.3153076171875
0.0435,-0.0750732421875,-0.1151123046875,-0.3153076171875
0.044,-0.1151123046875,-0.1151123046875,-0.3153076171875
0.0445,-0.1151123046875,-0.1151123046875,-0.3153076171875
0.045,-0.0750732421875,-0.1151123046875,-0.3153076171875
0.0455,-0.1151123046875,-0.1151123046875,-0.3153076171875
0.046,-0.1151123046875,-0.1151123046875,-0.3153076171875
0.0465,-0.0750732421875,-0.1151123046875,-0.3153076171875
0.047,-0.1151123046875,-0.1151123046875,-0.3153076171875
