wavelength,x,y,z
0.0,1.1611328125,9.0087890625,-10.5703125
0.0005,2.40234375,7.6875,-10.5703125
0.001,3.8837890625,6.806640625,-11.1708984375
0.0015,6.646484375,4.1640625,-11.3310546875
0.002,8.2080078125,2.0419921875,-10.6103515625
0.0025,10.73046875,-0.5205078125,-10.6904296875
0.003,11.4912109375,-2.5625,-9.369140625
0.0035,11.4912109375,-3.68359375,-8.2880859375
0.004,11.8916015625,-5.765625,-6.56640625
0.0045,11.451171875,-7.7275390625,-4.1240234375
0.005,10.890625,-9.12890625,-2.08203125
0.0055,10.6904296875,-11.05078125,0.240234375
0.006,8.7685546875,-10.6103515625,1.841796875
0.0065,7.8076171875,-10.5703125,2.802734375
0.007,5.2451171875,-10.41015625,5.3251953125
0.0075,2.962890625,-9.6494140625,6.9267578125
0.008,0.640625,-9.5693359375,9.208984375
0.0085,-1.6416015625,-8.6884765625,10.5302734375
0.009,-2.8828125,-7.3671875,10.4501953125
0.0095,-4.6845703125,-6.1259765625,10.9306640625
0.01,-7.2470703125,-3.5634765625,11.0107421875
0.0105,-8.6884765625,-1.4013671875,10.2900390625
0.011,-10.890625,0.80078125,10.41015625
0.0115,-11.4111328125,2.72265625,8.96875
0.012,-11.37109375,3.84375,7.767578125
0.0125,-11.69140625,6.0859375,5.845703125
0.013,-11.2109375,7.8076171875,3.5634765625
0.0135,-10.73046875,9.2490234375,1.6015625
0.014,-10.3701171875,10.8505859375,-0.5205078125
0.0145,-8.328125,10.2900390625,-2.08203125
0.015,-7.20703125,10.25,-3.3232421875
0.0155,-4.564453125,10.169921875,-5.92578125
0.016,-2.40234375,9.4091796875,-7.4072265625
0.0165,-0.2001953125,9.2490234375,-9.5693359375
0.017,1.921875,8.2880859375,-10.6103515625
0.0175,3.2431640625,6.806640625,-10.6103515625
0.018,5.4453125,5.1650390625,-11.05078125
0.0185,7.927734375,2.6826171875,-11.0107421875
0.019,9.2890625,0.3603515625,-10.08984375
0.0195,11.2509765625,-1.4814453125,-10.2099609375
0.02,11.53125,-3.4833984375,-8.48828125
0.0205,11.451171875,-4.8046875,-7.0869140625
0.021,11.69140625,-7.0869140625,-4.96484375
0.0215,11.130859375,-8.728515625,-2.72265625
0.022,10.490234375,-9.8896484375,-0.8408203125
0.0225,9.9697265625,-11.1708984375,1.12109375
0.023,7.6474609375,-10.490234375,2.8427734375
0.0235,6.24609375,-10.3701171875,4.2841796875
0.024,3.5634765625,-10.25,6.88671875
0.0245,1.3212890625,-9.4091796875,8.2880859375
0.025,-0.720703125,-9.2490234375,10.1298828125
0.0255,-2.7626953125,-8.0078125,11.0107421875
0.026,-4.4443359375,-6.2060546875,10.8505859375
0.0265,-6.7265625,-4.244140625,11.2109375
0.027,-9.0888671875,-1.76171875,11.05078125
