wavelength,x,y,z
0.0,-3.713623046875,-0.590576171875,4.013916015625
0.0005,-2.872802734375,-1.551513671875,4.093994140625
0.001,-2.392333984375,-2.192138671875,4.214111328125
0.0015,-1.471435546875,-3.153076171875,4.254150390625
0.002,-0.670654296875,-3.593505859375,4.013916015625
0.0025,0.210205078125,-4.114013671875,3.693603515625
0.003,0.930908203125,-4.514404296875,3.453369140625
0.0035,1.811767578125,-4.594482421875,2.612548828125
0.004,2.412353515625,-4.634521484375,2.092041015625
0.0045,3.213134765625,-4.714599609375,1.331298828125
0.005,3.493408203125,-4.114013671875,0.530517578125
0.0055,4.013916015625,-4.114013671875,0.050048828125
0.006,4.013916015625,-3.233154296875,-0.990966796875
0.0065,4.134033203125,-2.632568359375,-1.751708984375
0.007,4.053955078125,-1.711669921875,-2.632568359375
0.0075,4.013916015625,-0.950927734375,-3.273193359375
0.008,3.533447265625,-0.190185546875,-3.633544921875
0.0085,3.493408203125,0.330322265625,-4.114013671875
0.009,2.612548828125,1.331298828125,-4.234130859375
0.0095,2.052001953125,1.931884765625,-4.314208984375
0.01,1.171142578125,2.892822265625,-4.274169921875
0.0105,0.290283203125,3.253173828125,-3.793701171875
0.011,-0.510498046875,3.773681640625,-3.633544921875
0.0115,-2.552490234375,4.013916015625,-3.113037109375
0.012,-2.072021484375,4.093994140625,-2.392333984375
0.0125,-2.672607421875,4.053955078125,-1.791748046875
0.013,-3.353271484375,4.053955078125,-1.111083984375
0.0135,-3.553466796875,3.533447265625,-0.350341796875
0.014,-4.114013671875,3.533447265625,0.210205078125
0.0145,-4.073974609375,2.452392578125,0.010009765625
0.015,-4.194091796875,1.971923828125,1.931884765625
0.0155,-4.114013671875,1.010986328125,2.852783203125
0.016,-3.913818359375,0.330322265625,3.293212890625
0.0165,-3.593505859375,-0.510498046875,3.733642578125
0.017,-3.353271484375,-1.111083984375,4.093994140625
0.0175,-2.512451171875,-2.072021484375,4.214111328125
0.018,-1.831787109375,-2.672607421875,4.254150390625
0.0185,-0.990966796875,-3.513427734375,4.254150390625
0.019,-0.070068359375,-3.873779296875,3.733642578125
0.0195,0.610595703125,-4.474365234375,3.693603515625
0.02,1.571533203125,-4.594482421875,2.892822265625
0.0205,2.292236328125,-4.754638671875,2.292236328125
0.021,2.932861328125,-4.594482421875,1.531494140625
0.0215,3.493408203125,-4.474365234375,0.850830078125
0.022,3.733642578125,-3.913818359375,0.050048828125
0.0225,4.174072265625,-3.793701171875,-0.550537109375
0.023,4.093994140625,-2.632568359375,-1.671630859375
0.0235,4.174072265625,-2.152099609375,-2.272216796875
0.024,4.013916015625,-1.151123046875,-3.153076171875
0.0245,3.733642578125,-0.470458984375,-3.553466796875
0.025,3.493408203125,0.250244140625,-3.993896484375
0.0255,2.932861328125,0.970947265625,-4.274169921875
0.026,2.172119140625,1.931884765625,-4.394287109375
0.0265,1.411376953125,1.291259765625,-4.194091796875
0.027,0.610595703125,3.253173828125,-4.154052734375
0.0275,-0.350341796875,3.573486328125,-3.553466796875
0.028,-0.950927734375,4.134033203125,-3.513427734375
0.0285,-1.991943359375,4.093994140625,-2.472412109375
0.029,-2.592529296875,4.214111328125,-2.031982421875
0.0295,-3.193115234375,4.053955078125,-1.231201171875
0.03,-3.673583984375,2.572509765625,-0.590576171875
0.0305,-3.953857421875,3.373291015625,0.170166015625
0.031,-4.234130859375,3.012939453125,0.890869140625
0.0315,-4.234130859375,1.971923828125,1.971923828125
0.032,-4.234130859375,1.331298828125,1.291259765625
0.0325,-4.114013671875,0.410400390625,3.373291015625
0.033,-3.673583984375,-0.390380859375,3.693603515625
0.0335,-3.513427734375,-0.990966796875,4.174072265625
0.034,-2.672607421875,-1.871826171875,4.294189453125
0.0345,-2.031982421875,-2.672607421875,4.454345703125
0.035,-1.111083984375,-3.313232421875,4.174072265625
0.0355,-0.350341796875,-3.993896484375,4.053955078125
0.036,0.650634765625,-4.274169921875,3.493408203125
0.0365,1.211181640625,-4.714599609375,3.373291015625
0.037,2.292236328125,-4.714599609375,2.252197265625
0.0375,2.812744140625,-4.714599609375,1.811767578125
0.038,3.413330078125,-4.474365234375,0.970947265625
0.0385,3.733642578125,-4.154052734375,0.290283203125
0.039,4.053955078125,-3.753662109375,-0.470458984375
0.0395,4.134033203125,-3.072998046875,-2.552490234375
0.04,4.174072265625,-2.152099609375,-2.272216796875
0.0405,3.973876953125,-1.511474609375,-2.832763671875
0.041,3.933837890625,-0.750732421875,-3.553466796875
0.0415,3.453369140625,0.050048828125,-3.793701171875
0.042,3.293212890625,0.650634765625,-4.234130859375
0.0425,2.332275390625,1.691650390625,-4.314208984375
0.043,1.811767578125,2.332275390625,-4.394287109375
0.0435,0.810791015625,2.972900390625,-4.033935546875
0.044,0.090087890625,3.533447265625,-3.873779296875
0.0445,-0.790771484375,2.572509765625,-3.393310546875
0.045,-1.391357421875,4.093994140625,-3.072998046875
0.0455,-2.432373046875,4.174072265625,-2.152099609375
0.046,-2.832763671875,4.053955078125,-1.591552734375
0.0465,-3.513427734375,3.933837890625,-0.910888671875
0.047,-3.753662109375,3.533447265625,-0.150146484375
0.0475,-4.114013671875,3.253173828125,0.530517578125
0.048,-4.114013671875,2.292236328125,1.491455078125
0.0485,-4.314208984375,1.611572265625,2.332275390625
0.049,-3.953857421875,0.770751953125,2.892822265625
0.0495,-3.913818359375,0.090087890625,3.493408203125
0.05,-3.433349609375,-0.710693359375,2.572509765625
0.0505,-3.193115234375,-2.552490234375,4.174072265625
0.051,-2.232177734375,-2.312255859375,4.254150390625
0.0515,-1.591552734375,-2.912841796875,4.214111328125
0.052,-0.630615234375,-3.553466796875,3.933837890625
0.0525,0.130126953125,-4.114013671875,3.733642578125
0.053,0.930908203125,-4.474365234375,3.373291015625
0.0535,1.611572265625,-4.554443359375,2.732666015625
0.054,1.291259765625,-4.714599609375,1.971923828125
0.0545,2.892822265625,-4.394287109375,1.371337890625
0.055,3.533447265625,-4.394287109375,0.690673828125
0.0555,3.693603515625,-3.793701171875,-0.110107421875
0.056,4.013916015625,-3.553466796875,-0.710693359375
0.0565,3.933837890625,-2.512451171875,-1.751708984375
0.057,4.134033203125,-1.951904296875,-2.512451171875
0.0575,3.773681640625,-1.071044921875,-3.032958984375
0.058,3.733642578125,-0.470458984375,-3.553466796875
0.0585,3.253173828125,0.370361328125,-3.873779296875
0.059,2.892822265625,1.010986328125,-4.114013671875
0.0595,1.971923828125,2.011962890625,-4.314208984375
0.06,0.010009765625,2.532470703125,-4.073974609375
0.0605,0.490478515625,3.213134765625,-3.953857421875
0.061,-0.390380859375,3.573486328125,-3.513427734375
0.0615,-0.990966796875,3.933837890625,-3.313232421875
0.062,-1.871826171875,3.933837890625,-2.472412109375
0.0625,-2.632568359375,4.174072265625,-1.911865234375
0.063,-2.992919921875,3.773681640625,-1.191162109375
0.0635,-3.553466796875,3.813720703125,-0.630615234375
0.064,-3.753662109375,3.213134765625,0.210205078125
0.0645,-4.033935546875,2.852783203125,0.810791015625
0.065,-3.993896484375,1.731689453125,1.931884765625
0.0655,-4.073974609375,1.211181640625,2.452392578125
0.066,-3.753662109375,0.410400390625,3.093017578125
0.0665,-3.633544921875,-0.230224609375,3.533447265625
0.067,-3.193115234375,-0.950927734375,3.893798828125
0.0675,-2.592529296875,-1.631591796875,3.973876953125
0.068,-1.911865234375,-3.833740234375,4.214111328125
0.0685,-1.071044921875,-3.032958984375,2.572509765625
0.069,-0.390380859375,-3.753662109375,3.893798828125
0.0695,0.490478515625,-4.033935546875,3.373291015625
0.07,1.010986328125,-4.394287109375,3.173095703125
0.0705,1.971923828125,-4.434326171875,2.292236328125
0.071,1.291259765625,-4.514404296875,1.811767578125
0.0715,2.932861328125,-4.154052734375,1.051025390625
0.072,3.453369140625,-4.114013671875,0.530517578125
0.0725,3.653564453125,-3.593505859375,-0.350341796875
0.073,2.572509765625,-3.113037109375,-0.990966796875
0.0735,3.933837890625,-2.192138671875,-2.072021484375
0.074,2.572509765625,-1.551513671875,-2.512451171875
0.0745,3.733642578125,-0.790771484375,-3.193115234375
0.075,3.413330078125,-0.150146484375,-3.553466796875
0.0755,3.173095703125,0.570556640625,-3.953857421875
0.076,2.372314453125,1.371337890625,-3.993896484375
0.0765,1.771728515625,2.212158203125,-4.194091796875
0.077,0.810791015625,2.652587890625,-3.753662109375
0.0775,0.210205078125,3.333251953125,-5.114990234375
0.078,-0.670654296875,3.573486328125,-3.233154296875
0.0785,-2.552490234375,2.572509765625,-2.992919921875
0.079,-2.232177734375,3.973876953125,-2.072021484375
0.0795,-2.672607421875,3.893798828125,-1.591552734375
0.08,-3.153076171875,3.653564453125,-0.910888671875
0.0805,-3.513427734375,3.413330078125,-0.310302734375
0.081,-3.753662109375,2.892822265625,0.490478515625
0.0815,-5.114990234375,2.212158203125,1.251220703125
0.082,-3.993896484375,1.491455078125,2.252197265625
0.0825,-3.673583984375,0.810791015625,2.612548828125
0.083,-3.673583984375,0.210205078125,3.253173828125
0.0835,-3.273193359375,-0.590576171875,3.533447265625
0.084,-2.992919921875,-1.191162109375,2.572509765625
0.0845,-2.152099609375,-2.072021484375,3.893798828125
0.085,-1.551513671875,-2.672607421875,3.933837890625
0.0855,-0.630615234375,-3.193115234375,3.573486328125
0.086,-0.110107421875,-3.793701171875,3.613525390625
0.0865,0.730712890625,-3.993896484375,3.093017578125
0.087,1.331298828125,-4.234130859375,2.692626953125
0.0875,2.252197265625,-4.434326171875,2.011962890625
0.088,1.291259765625,-4.154052734375,1.451416015625
0.0885,3.133056640625,-4.194091796875,0.850830078125
0.089,3.373291015625,-3.753662109375,0.170166015625
0.0895,3.613525390625,-3.353271484375,-0.550537109375
0.09,3.653564453125,-2.472412109375,-1.391357421875
0.0905,2.572509765625,-1.911865234375,-2.152099609375
0.091,3.493408203125,-1.191162109375,-3.833740234375
0.0915,3.613525390625,-0.670654296875,-3.193115234375
0.092,3.093017578125,0.130126953125,-3.513427734375
0.0925,2.812744140625,0.730712890625,-3.793701171875
0.093,2.011962890625,1.651611328125,-3.953857421875
0.0935,1.371337890625,2.172119140625,-3.793701171875
0.094,0.610595703125,2.772705078125,-3.673583984375
0.0945,-0.110107421875,3.213134765625,-3.513427734375
0.095,-0.750732421875,3.533447265625,-3.113037109375
0.0955,-1.511474609375,3.693603515625,-2.512451171875
0.096,-2.272216796875,3.893798828125,-1.991943359375
0.0965,-3.833740234375,3.533447265625,-1.311279296875
0.097,-3.153076171875,3.613525390625,-0.910888671875
0.0975,-3.353271484375,3.012939453125,-0.110107421875
0.098,-3.673583984375,2.732666015625,0.650634765625
0.0985,-3.753662109375,1.811767578125,1.611572265625
0.099,-5.114990234375,1.331298828125,2.212158203125
0.0995,-3.513427734375,0.530517578125,2.732666015625
0.1,-3.553466796875,0.090087890625,3.253173828125
0.1005,-3.113037109375,-0.750732421875,3.573486328125
0.101,-2.592529296875,-1.431396484375,3.733642578125
0.1015,-1.911865234375,-2.352294921875,3.973876953125
0.102,-1.111083984375,-2.792724609375,3.613525390625
0.1025,-0.470458984375,-3.513427734375,3.733642578125
0.103,0.330322265625,-5.114990234375,3.293212890625
0.1035,0.970947265625,-4.114013671875,2.972900390625
0.104,1.811767578125,-4.274169921875,2.292236328125
0.1045,2.452392578125,-4.394287109375,1.731689453125
0.105,2.772705078125,-3.993896484375,1.010986328125
0.1055,3.293212890625,-4.114013671875,0.570556640625
0.106,3.413330078125,-3.313232421875,-0.310302734375
0.1065,3.653564453125,-2.912841796875,-0.950927734375
0.107,3.773681640625,-1.991943359375,-2.031982421875
0.1075,3.613525390625,-1.431396484375,-2.472412109375
0.108,3.493408203125,-0.750732421875,-3.032958984375
0.1085,3.293212890625,-0.150146484375,-3.433349609375
0.109,2.852783203125,0.610595703125,-3.673583984375
0.1095,2.252197265625,1.331298828125,-5.114990234375
0.11,1.611572265625,2.092041015625,-3.953857421875
0.1105,0.730712890625,2.532470703125,-3.513427734375
