wavelength,x,y,z
0.0,2.5625,1.12109375,-4.1640625
0.0005,2.3623046875,1.76171875,-4.5244140625
0.001,1.4814453125,2.72265625,-4.64453125
0.0015,0.80078125,3.1630859375,-4.3642578125
0.002,-0.16015625,3.6435546875,-3.84375
0.0025,-0.9208984375,4.00390625,-3.4833984375
0.003,-1.921875,4.1640625,-2.642578125
0.0035,-2.6025390625,4.4443359375,-2.2421875
0.004,-3.5634765625,4.6044921875,-1.4013671875
0.0045,-3.7236328125,3.923828125,-0.640625
0.005,-4.2841796875,3.8037109375,0.0400390625
0.0055,-4.32421875,3.0029296875,0.880859375
0.006,-4.64453125,2.5625,1.5615234375
0.0065,-4.6845703125,1.841796875,2.3623046875
0.007,-4.724609375,1.28125,2.962890625
0.0075,-3.9638671875,0.16015625,3.283203125
0.008,-3.84375,-0.6005859375,3.84375
0.0085,-2.8828125,-1.6416015625,3.8837890625
0.009,-2.6826171875,-2.2822265625,4.2841796875
0.0095,-1.841796875,-3.203125,4.32421875
0.01,-1.12109375,-3.4833984375,3.8837890625
0.0105,-0.3203125,-4.00390625,3.6435546875
0.011,0.560546875,-4.244140625,3.04296875
0.0115,1.4013671875,-4.5244140625,2.482421875
0.012,2.162109375,-4.7646484375,1.9619140625
0.0125,2.8427734375,-4.8447265625,1.3212890625
0.013,3.04296875,-4.1640625,0.5205078125
0.0135,3.5234375,-4.1640625,0.0
0.014,3.603515625,-3.283203125,-0.9208984375
0.0145,3.923828125,-3.0830078125,-1.44140625
0.015,4.083984375,-2.322265625,-2.2822265625
0.0155,3.84375,-1.7216796875,-2.642578125
0.016,3.3232421875,-0.6806640625,-3.1630859375
0.0165,2.962890625,0.0400390625,-3.5634765625
0.017,2.3623046875,0.9609375,-3.84375
0.0175,2.0419921875,1.5615234375,-4.1640625
0.018,1.4013671875,2.40234375,-4.2041015625
0.0185,0.6005859375,2.6826171875,-3.6435546875
0.019,0.0,3.2431640625,-3.6435546875
0.0195,-1.0009765625,3.4833984375,-2.8427734375
0.02,-1.7216796875,3.8837890625,-2.5625
0.0205,-2.5224609375,4.00390625,-1.8818359375
0.021,-3.0029296875,3.9638671875,-1.361328125
0.0215,-3.3232421875,3.4833984375,-0.6005859375
0.022,-3.7236328125,3.3232421875,-0.080078125
0.0225,-3.8837890625,2.6025390625,0.880859375
0.023,-4.2041015625,2.40234375,1.3212890625
0.0235,-4.3642578125,1.7216796875,2.2021484375
0.024,-3.9638671875,1.041015625,2.40234375
0.0245,-3.7236328125,0.1201171875,3.04296875
0.025,-3.203125,-0.80078125,3.3232421875
0.0255,-2.802734375,-1.5615234375,3.68359375
0.026,-2.322265625,-2.2021484375,3.8837890625
0.0265,-1.8017578125,-2.7626953125,3.8837890625
0.027,-0.9609375,-3.0830078125,3.4033203125
0.0275,-0.3603515625,-3.68359375,3.3232421875
0.028,0.6806640625,-3.8837890625,2.5224609375
0.0285,1.28125,-4.32421875,2.40234375
0.029,2.0419921875,-4.404296875,1.7216796875
0.0295,2.322265625,-4.1640625,1.2412109375
0.03,2.7626953125,-3.8837890625,0.5205078125
0.0305,3.04296875,-3.5634765625,0.0
0.031,3.36328125,-3.123046875,-0.8408203125
