wavelength,x,y,z
0.0,-10.4501953125,-11.291015625,20.98046875
0.0005,-5.525390625,-15.0947265625,19.9794921875
0.001,-0.80078125,-18.1376953125,18.6181640625
0.0015,3.443359375,-20.1396484375,16.65625
0.002,6.1259765625,-20.580078125,14.6142578125
0.0025,9.3291015625,-20.7802734375,11.8115234375
0.003,13.052734375,-20.259765625,7.8076171875
0.0035,16.576171875,-19.1787109375,3.443359375
0.004,19.1787109375,-17.5771484375,-0.8408203125
0.0045,20.7001953125,-15.775390625,-4.0439453125
0.005,21.1005859375,-13.29296875,-6.9267578125
0.0055,20.9404296875,-9.8896484375,-10.25
0.006,20.419921875,-5.6455078125,-13.9736328125
0.0065,19.619140625,-1.6015625,-17.2568359375
0.007,17.8974609375,2.40234375,-19.6591796875
0.0075,15.775390625,5.1650390625,-20.2197265625
0.008,13.1328125,8.2880859375,-20.8203125
0.0085,8.80859375,12.091796875,-20.3798828125
0.009,4.00390625,15.6552734375,-19.138671875
0.0095,-0.48046875,18.2177734375,-17.697265625
0.01,-4.00390625,19.9794921875,-16.0556640625
0.0105,-6.7666015625,20.2998046875,-13.853515625
0.011,-10.009765625,20.2998046875,-10.8505859375
0.0115,-13.9736328125,19.69921875,-6.4462890625
0.012,-17.3369140625,18.498046875,-2.0419921875
0.0125,-19.6591796875,16.736328125,2.0419921875
0.013,-20.66015625,14.8544921875,4.8447265625
0.0135,-21.1005859375,12.171875,7.9677734375
0.014,-20.8603515625,8.248046875,11.6513671875
0.0145,-20.2197265625,4.1240234375,15.1748046875
0.015,-18.8984375,0.16015625,18.1376953125
0.0155,-17.376953125,-3.7236328125,20.1796875
0.016,-15.0146484375,-6.40625,20.5400390625
0.0165,-12.171875,-9.4892578125,20.7802734375
0.017,-7.3271484375,-13.533203125,20.1796875
0.0175,-2.482421875,-16.9365234375,18.8583984375
0.018,1.8017578125,-18.9384765625,17.0166015625
0.0185,4.96484375,-20.259765625,15.4150390625
0.019,7.9677734375,-20.5,12.892578125
0.0195,11.4111328125,-20.1396484375,9.2490234375
0.02,15.0546875,-19.458984375,5.0849609375
0.0205,18.2177734375,-18.017578125,0.640625
0.021,20.1796875,-16.2158203125,-3.1630859375
