wavelength,x,y,z
0.0,22.5419921875,-11.69140625,-9.9697265625
0.0005,22.5419921875,-8.2080078125,-13.5732421875
0.001,21.7412109375,-4.083984375,-16.8564453125
0.0015,20.01953125,0.4404296875,-19.69921875
0.002,17.3369140625,4.64453125,-21.1806640625
0.0025,14.814453125,8.0078125,-22.1015625
0.003,11.6513671875,11.451171875,-22.4619140625
0.0035,6.5263671875,15.4951171875,-21.5810546875
0.004,2.3623046875,18.2177734375,-20.259765625
0.0045,-2.72265625,20.419921875,-17.77734375
0.005,-6.7265625,21.861328125,-15.455078125
0.0055,-9.9296875,21.9013671875,-12.5322265625
0.006,-13.1728515625,22.0615234375,-9.609375
0.0065,-17.0166015625,20.98046875,-4.884765625
0.007,-19.7392578125,18.978515625,-0.2001953125
0.0075,-21.5009765625,16.4560546875,4.0439453125
0.008,-22.6220703125,13.9736328125,7.6474609375
0.0085,-22.7421875,10.6103515625,11.05078125
0.009,-22.421875,6.40625,15.0146484375
0.0095,-21.4609375,2.6025390625,17.77734375
0.01,-19.4189453125,-1.9619140625,20.33984375
0.0105,-16.81640625,-6.0859375,21.9013671875
0.011,-13.8134765625,-9.2890625,22.2216796875
0.0115,-10.7705078125,-12.572265625,22.58203125
0.012,-5.205078125,-16.65625,21.3408203125
0.0125,-0.48046875,-19.21875,19.3388671875
0.013,3.9638671875,-20.900390625,16.896484375
0.0135,7.7275390625,-22.2216796875,14.6943359375
0.014,11.2109375,-22.0615234375,11.2509765625
0.0145,14.4541015625,-21.6611328125,7.8076171875
0.015,17.857421875,-20.66015625,3.5634765625
0.0155,20.4599609375,-18.2177734375,-1.4814453125
0.016,21.9013671875,-15.6953125,-5.4052734375
0.0165,22.5419921875,-12.892578125,-8.7685546875
0.017,22.7421875,-9.8896484375,-12.01171875
0.0175,22.021484375,-5.125,-16.17578125
0.018,20.66015625,-1.28125,-18.578125
0.0185,18.41796875,3.04296875,-20.66015625
0.019,15.9755859375,7.0068359375,-22.181640625
0.0195,12.33203125,10.330078125,-21.94140625
0.02,8.96875,13.7333984375,-22.1015625
0.0205,3.84375,17.4169921875,-20.9404296875
