wavelength,x,y,z
0.0,-5.62548828125,2.58251953125,3.34326171875
0.0005,-5.34521484375,3.74365234375,2.10205078125
0.001,-5.14501953125,4.62451171875,1.18115234375
0.0015,-4.66455078125,5.14501953125,0.30029296875
0.002,-3.74365234375,5.46533203125,-0.78076171875
0.0025,-2.50244140625,5.66552734375,-2.22216796875
0.003,-1.10107421875,5.74560546875,-3.66357421875
0.0035,-0.18017578125,5.78564453125,-4.66455078125
0.004,0.62060546875,5.94580078125,-5.54541015625
0.0045,1.58154296875,5.38525390625,-6.10595703125
0.005,2.86279296875,4.30419921875,-6.46630859375
0.0055,4.06396484375,2.98291015625,-6.66650390625
0.006,4.94482421875,1.66162109375,-6.50634765625
0.0065,5.46533203125,0.78076171875,-6.46630859375
0.007,5.66552734375,0.02001953125,-6.18603515625
0.0075,5.54541015625,-1.02099609375,-5.42529296875
0.008,5.34521484375,-2.26220703125,-4.30419921875
0.0085,5.06494140625,-3.58349609375,-2.94287109375
0.009,4.82470703125,-4.58447265625,-1.90185546875
0.0095,4.62451171875,-5.42529296875,-1.10107421875
0.01,3.98388671875,-5.74560546875,-0.22021484375
0.0105,3.02294921875,-5.98583984375,1.02099609375
0.011,1.70166015625,-6.18603515625,2.42236328125
0.0115,0.50048828125,-6.14599609375,3.66357421875
0.012,-0.38037109375,-6.34619140625,4.62451171875
0.0125,-1.06103515625,-6.38623046875,5.38525390625
0.013,-2.02197265625,-5.78564453125,5.90576171875
0.0135,-3.26318359375,-4.62451171875,6.22607421875
0.014,-4.38427734375,-3.34326171875,6.26611328125
0.0145,-5.14501953125,-2.18212890625,6.18603515625
0.015,-5.62548828125,-1.46142578125,6.26611328125
0.0155,-5.74560546875,-0.66064453125,5.82568359375
0.016,-5.62548828125,0.38037109375,5.06494140625
0.0165,-5.42529296875,1.54150390625,3.98388671875
0.017,-5.18505859375,2.70263671875,2.78271484375
0.0175,-5.10498046875,3.66357421875,1.86181640625
0.018,-4.86474609375,4.50439453125,1.10107421875
0.0185,-4.22412109375,4.86474609375,0.18017578125
0.019,-3.22314453125,5.14501953125,-1.10107421875
0.0195,-2.06201171875,5.38525390625,-2.42236328125
0.02,-0.98095703125,5.46533203125,-3.58349609375
0.0205,-0.34033203125,5.78564453125,-4.54443359375
0.021,0.62060546875,5.66552734375,-5.30517578125
0.0215,1.70166015625,4.94482421875,-5.82568359375
0.022,2.94287109375,3.86376953125,-6.14599609375
0.0225,3.98388671875,2.58251953125,-6.22607421875
0.023,4.74462890625,1.58154296875,-6.26611328125
0.0235,5.18505859375,0.90087890625,-6.30615234375
0.024,5.26513671875,0.02001953125,-5.78564453125
0.0245,5.14501953125,-1.18115234375,-4.94482421875
0.025,5.02490234375,-2.38232421875,-3.86376953125
0.0255,4.82470703125,-3.54345703125,-2.78271484375
0.026,4.74462890625,-4.42431640625,-1.94189453125
0.0265,4.46435546875,-5.06494140625,-1.14111328125
0.027,3.70361328125,-5.46533203125,-0.18017578125
0.0275,2.66259765625,-5.74560546875,1.26123046875
0.028,1.42138671875,-5.90576171875,2.58251953125
0.0285,0.54052734375,-6.10595703125,3.58349609375
0.029,-0.18017578125,-6.38623046875,4.54443359375
0.0295,-1.14111328125,-6.02587890625,5.22509765625
0.03,-2.30224609375,-5.18505859375,5.70556640625
0.0305,-3.46337890625,-4.06396484375,5.90576171875
0.031,-4.42431640625,-2.86279296875,5.94580078125
0.0315,-5.10498046875,-2.06201171875,6.10595703125
0.032,-5.38525390625,-1.30126953125,5.94580078125
0.0325,-5.42529296875,-0.54052734375,5.42529296875
0.033,-5.34521484375,0.62060546875,4.50439453125
0.0335,-5.18505859375,1.86181640625,3.34326171875
0.034,-5.06494140625,2.94287109375,2.42236328125
