wavelength,x,y,z
0.0,-18.978515625,2.3623046875,15.6953125
0.0005,-17.4970703125,-1.6015625,18.0576171875
0.001,-15.455078125,-4.5244140625,19.05859375
0.0015,-12.9326171875,-7.52734375,19.4990234375
0.002,-9.2890625,-10.890625,19.4189453125
0.0025,-4.6845703125,-14.2939453125,18.4580078125
0.003,-0.4404296875,-16.8564453125,16.9365234375
0.0035,3.04296875,-18.578125,15.4951171875
0.004,6.005859375,-19.1787109375,13.373046875
0.0045,9.0087890625,-19.0986328125,10.4501953125
0.005,12.572265625,-18.73828125,6.7666015625
0.0055,15.775390625,-17.9375,2.8828125
0.006,18.177734375,-16.3359375,-1.041015625
0.0065,19.138671875,-14.4140625,-3.8837890625
0.007,19.619140625,-11.8916015625,-6.806640625
0.0075,19.4990234375,-8.6484375,-10.08984375
0.008,19.0986328125,-4.884765625,-13.373046875
0.0085,18.177734375,-1.28125,-16.095703125
0.009,16.6962890625,2.3623046875,-18.2177734375
0.0095,14.4140625,5.205078125,-18.9384765625
0.01,11.611328125,8.16796875,-19.0986328125
0.0105,7.607421875,11.8115234375,-18.8583984375
0.011,3.203125,15.0947265625,-17.9375
0.0115,-1.041015625,17.296875,-16.17578125
0.012,-4.00390625,18.578125,-14.6943359375
0.0125,-7.0068359375,19.05859375,-12.4521484375
0.013,-10.169921875,18.818359375,-9.1689453125
0.0135,-13.4931640625,18.2978515625,-5.525390625
0.014,-16.49609375,17.2568359375,-1.6015625
0.0145,-18.658203125,15.5751953125,2.162109375
0.015,-19.2587890625,13.4130859375,4.8447265625
0.0155,-19.5791015625,10.73046875,7.84765625
0.016,-19.4189453125,7.0869140625,11.37109375
0.0165,-19.0185546875,3.4833984375,14.6142578125
0.017,-17.6572265625,-0.3603515625,17.0166015625
0.0175,-16.1357421875,-3.603515625,18.6982421875
0.018,-13.8134765625,-6.4462890625,19.3388671875
0.0185,-10.41015625,-9.5693359375,19.1787109375
0.019,-6.2861328125,-12.97265625,18.6181640625
0.0195,-1.8017578125,-16.0556640625,17.4970703125
0.02,2.162109375,-18.09765625,15.8154296875
0.0205,4.9248046875,-18.7783203125,13.93359375
0.021,7.8876953125,-19.1787109375,11.5712890625
0.0215,11.4912109375,-18.73828125,7.767578125
0.022,14.57421875,-18.09765625,4.1640625
0.0225,17.1767578125,-16.81640625,0.3603515625
0.023,19.0185546875,-15.0947265625,-3.0830078125
0.0235,19.3388671875,-12.6923828125,-5.8056640625
0.024,19.458984375,-9.76953125,-8.9287109375
0.0245,19.1787109375,-6.1259765625,-12.33203125
0.025,18.6181640625,-2.3623046875,-15.455078125
0.0255,17.0966796875,1.3212890625,-17.697265625
0.026,15.2548828125,4.2841796875,-18.73828125
0.0265,12.8125,7.2470703125,-19.37890625
0.027,8.728515625,10.8505859375,-18.978515625
0.0275,4.8046875,13.9736328125,-18.337890625
0.028,0.48046875,16.65625,-16.896484375
0.0285,-3.283203125,18.5380859375,-15.3349609375
0.029,-5.92578125,18.8583984375,-13.1328125
0.0295,-8.9287109375,19.05859375,-10.650390625
0.03,-12.6923828125,18.578125,-6.6064453125
0.0305,-15.775390625,17.6572265625,-2.72265625
0.031,-18.09765625,16.1357421875,1.0810546875
0.0315,-19.37890625,14.2939453125,4.1640625
0.032,-19.7392578125,11.6513671875,7.046875
0.0325,-19.69921875,8.2080078125,10.490234375
0.033,-19.2587890625,4.724609375,13.5732421875
0.0335,-18.41796875,0.8408203125,16.576171875
0.034,-16.65625,-2.8828125,18.6181640625
0.0345,-14.4541015625,-5.6455078125,19.138671875
0.035,-11.8916015625,-8.48828125,19.619140625
0.0355,-7.2470703125,-12.4521484375,19.0185546875
0.036,-3.04296875,-15.4150390625,17.9775390625
0.0365,1.0009765625,-17.5771484375,16.3759765625
0.037,4.404296875,-19.0986328125,14.734375
0.0375,7.20703125,-19.1787109375,12.2119140625
0.038,10.41015625,-19.05859375,9.0888671875
0.0385,13.8935546875,-18.6181640625,5.4052734375
0.039,16.896484375,-17.3369140625,1.2412109375
0.0395,18.8583984375,-15.6552734375,-2.4423828125
0.04,19.4990234375,-13.453125,-5.205078125
0.0405,19.859375,-10.890625,-8.087890625
0.041,19.4990234375,-6.8466796875,-11.8515625
0.0415,18.978515625,-3.4833984375,-14.734375
0.042,17.77734375,0.3203125,-17.2568359375
0.0425,16.0556640625,3.84375,-19.0986328125
0.043,13.3330078125,6.5263671875,-19.21875
0.0435,10.4501953125,9.609375,-19.37890625
0.044,5.92578125,13.29296875,-18.73828125
0.0445,1.44140625,16.2958984375,-17.45703125
0.045,-2.2822265625,18.09765625,-15.775390625
0.0455,-5.3251953125,19.0986328125,-14.013671875
0.046,-8.2080078125,19.21875,-11.4912109375
0.0465,-11.8115234375,18.6982421875,-7.5673828125
0.047,-14.814453125,18.177734375,-4.1640625
0.0475,-17.5771484375,16.7763671875,0.0
0.048,-19.37890625,14.974609375,3.4833984375
0.0485,-19.5791015625,12.4521484375,6.166015625
0.049,-19.8994140625,9.76953125,9.0888671875
0.0495,-19.5791015625,5.60546875,12.892578125
0.05,-18.7783203125,1.9619140625,15.935546875
0.0505,-17.296875,-1.6015625,17.9375
0.051,-15.5751953125,-4.8447265625,19.458984375
0.0515,-12.6923828125,-7.6474609375,19.4990234375
0.052,-8.8486328125,-11.130859375,19.2587890625
0.0525,-4.8447265625,-14.3740234375,18.6181640625
0.053,-0.240234375,-17.0966796875,17.0166015625
0.0535,3.3232421875,-18.73828125,15.4150390625
