wavelength,x,y,z
0.0,8.80859375,-19.298828125,10.8505859375
0.0005,12.4521484375,-18.9384765625,7.046875
0.001,15.615234375,-18.2578125,3.3232421875
0.0015,18.0576171875,-16.576171875,-0.9208984375
0.002,19.298828125,-14.6142578125,-3.8837890625
0.0025,19.6591796875,-12.1318359375,-6.7666015625
0.003,19.8193359375,-9.3291015625,-9.689453125
0.0035,19.2587890625,-4.884765625,-13.61328125
0.004,18.2978515625,-1.2412109375,-16.3759765625
0.0045,16.736328125,2.2421875,-18.2177734375
0.005,14.734375,5.365234375,-19.458984375
0.0055,11.69140625,8.2080078125,-19.2587890625
0.006,8.0078125,11.6513671875,-19.1787109375
0.0065,3.763671875,15.0146484375,-18.41796875
0.007,-0.880859375,17.4169921875,-16.4560546875
0.0075,-3.8837890625,18.6181640625,-14.7744140625
0.008,-6.8466796875,19.21875,-12.6923828125
0.0085,-9.689453125,19.1787109375,-10.009765625
0.009,-13.61328125,18.498046875,-5.60546875
0.0095,-16.49609375,17.45703125,-1.8818359375
0.01,-18.5380859375,15.7353515625,1.921875
0.0105,-19.5390625,13.7333984375,4.8447265625
0.011,-19.5791015625,10.8505859375,7.767578125
0.0115,-19.69921875,7.8076171875,11.0107421875
0.012,-19.21875,3.8037109375,14.57421875
0.0125,-17.857421875,-0.2802734375,17.216796875
0.013,-16.015625,-3.4033203125,18.6181640625
0.0135,-14.0537109375,-6.3662109375,19.619140625
0.014,-11.0107421875,-9.1689453125,19.4990234375
0.0145,-6.40625,-12.97265625,18.73828125
0.015,-2.3623046875,-15.9755859375,17.8974609375
0.0155,1.9619140625,-18.09765625,15.9755859375
0.016,4.9248046875,-19.0185546875,14.1337890625
0.0165,7.927734375,-19.2587890625,11.5712890625
0.017,11.0107421875,-19.21875,8.6884765625
0.0175,14.6943359375,-18.4580078125,4.3642578125
0.018,17.4169921875,-16.9365234375,0.2802734375
0.0185,18.9384765625,-15.2548828125,-2.9228515625
0.019,19.69921875,-13.0126953125,-5.92578125
0.0195,19.619140625,-10.0498046875,-8.80859375
0.02,19.37890625,-6.2861328125,-12.412109375
0.0205,18.8984375,-2.6025390625,-15.5751953125
0.021,17.3369140625,1.4013671875,-18.017578125
0.0215,15.294921875,4.484375,-19.0986328125
0.022,12.8125,7.4072265625,-19.619140625
0.0225,9.609375,10.6103515625,-19.69921875
0.023,4.6845703125,14.3740234375,-18.73828125
0.0235,0.4404296875,17.0966796875,-17.3369140625
0.024,-3.283203125,18.8583984375,-15.6953125
0.0245,-6.2861328125,19.5791015625,-13.61328125
0.025,-9.4091796875,19.4990234375,-10.6103515625
0.0255,-12.97265625,19.2587890625,-7.0869140625
0.026,-16.3759765625,18.3779296875,-2.9228515625
0.0265,-18.8984375,16.49609375,1.4814453125
0.027,-19.939453125,14.5341796875,4.484375
0.0275,-20.5,12.091796875,7.52734375
0.028,-20.5,8.728515625,10.810546875
0.0285,-19.8994140625,4.484375,14.57421875
0.029,-18.9384765625,0.6005859375,17.4169921875
0.0295,-17.1767578125,-3.3232421875,19.6591796875
0.03,-14.8544921875,-6.3662109375,20.3798828125
