wavelength,x,y,z
0.0,-0.720703125,4.64453125,-4.244140625
0.0005,-1.3212890625,5.205078125,-4.2041015625
0.001,-2.642578125,5.125,-2.9228515625
0.0015,-3.283203125,5.28515625,-2.322265625
0.002,-4.564453125,5.3251953125,-1.1611328125
0.0025,-5.1650390625,4.96484375,-0.2001953125
0.003,-5.4453125,4.2841796875,0.720703125
0.0035,-5.7255859375,3.8837890625,1.361328125
0.004,-5.60546875,2.7626953125,2.40234375
0.0045,-5.4853515625,2.0419921875,2.9228515625
0.005,-5.6455078125,0.9609375,4.1240234375
0.0055,-4.7646484375,-0.240234375,4.4443359375
0.006,-4.484375,-1.1611328125,5.0048828125
0.0065,-3.4033203125,-2.2822265625,5.044921875
0.007,-2.642578125,-3.203125,5.125
0.0075,-1.6416015625,-4.1240234375,5.0849609375
0.008,-0.640625,-5.0849609375,4.96484375
0.0085,0.48046875,-5.28515625,4.0439453125
0.009,1.12109375,-5.8056640625,3.923828125
0.0095,2.5224609375,-5.765625,2.5625
0.01,3.04296875,-5.765625,2.08203125
0.0105,4.244140625,-5.765625,0.9208984375
0.011,4.64453125,-5.2451171875,0.0
0.0115,4.9248046875,-4.6845703125,-0.8408203125
0.012,5.0849609375,-4.1240234375,-1.5615234375
0.0125,5.044921875,-3.04296875,-2.5625
0.013,4.8447265625,-2.2822265625,-3.123046875
0.0135,4.96484375,-1.2412109375,-4.244140625
0.014,3.9638671875,0.0,-4.4443359375
0.0145,3.763671875,0.7607421875,-4.96484375
0.015,2.5625,1.921875,-4.884765625
0.0155,1.9619140625,2.6826171875,-5.0048828125
0.016,1.0009765625,3.603515625,-4.9248046875
0.0165,0.0,4.32421875,-4.724609375
0.017,-1.0009765625,4.484375,-3.8837890625
0.0175,-1.6416015625,4.96484375,-3.6435546875
0.018,-3.0029296875,4.96484375,-2.3623046875
0.0185,-3.4833984375,4.96484375,-1.8818359375
0.019,-4.5244140625,4.96484375,-0.80078125
0.0195,-4.8046875,4.2841796875,0.080078125
0.02,-5.125,3.923828125,0.720703125
0.0205,-5.1650390625,3.1630859375,1.5615234375
0.021,-5.205078125,2.40234375,2.3623046875
0.0215,-5.0849609375,1.5615234375,3.0029296875
0.022,-5.125,0.6806640625,3.8837890625
0.0225,-4.1240234375,-0.560546875,4.083984375
0.023,-4.0439453125,-1.2412109375,4.6044921875
0.0235,-2.7626953125,-2.482421875,4.6044921875
0.024,-2.40234375,-3.0830078125,4.8046875
0.0245,-1.28125,-4.0439453125,4.6044921875
0.025,-0.400390625,-4.64453125,4.2841796875
0.0255,0.4404296875,-4.8447265625,3.7236328125
0.026,1.28125,-5.205078125,3.283203125
0.0265,2.40234375,-5.28515625,2.2421875
0.027,2.9228515625,-5.28515625,1.7216796875
0.0275,3.8837890625,-5.28515625,0.7607421875
0.028,4.0439453125,-4.564453125,-0.1201171875
0.0285,4.4443359375,-4.3642578125,-0.640625
0.029,4.404296875,-3.36328125,-1.6015625
0.0295,4.484375,-2.8427734375,-2.2822265625
0.03,4.32421875,-1.921875,-2.962890625
0.0305,4.2841796875,-1.12109375,-3.68359375
0.031,3.36328125,0.0400390625,-3.84375
0.0315,3.2431640625,0.640625,-4.32421875
0.032,2.08203125,1.8017578125,-4.32421875
0.0325,1.8017578125,2.2822265625,-4.5244140625
0.033,0.7607421875,3.1630859375,-4.3642578125
0.0335,-0.080078125,3.6435546875,-3.8837890625
0.034,-0.7607421875,3.9638671875,-3.5634765625
0.0345,-1.681640625,4.2041015625,-2.8828125
0.035,-2.5625,4.3642578125,-2.2021484375
0.0355,-3.123046875,4.32421875,-1.6015625
0.036,-3.84375,4.2841796875,-0.8408203125
0.0365,-4.00390625,3.6435546875,-0.1201171875
0.037,-4.3642578125,3.603515625,0.3203125
0.0375,-4.3642578125,2.6025390625,1.28125
0.038,-4.5244140625,2.322265625,1.76171875
0.0385,-4.484375,1.4013671875,2.5625
0.039,-4.244140625,0.6806640625,3.04296875
0.0395,-3.7236328125,-0.3203125,3.4833984375
0.04,-3.36328125,-0.9609375,3.84375
0.0405,-2.642578125,-2.08203125,4.00390625
