wavelength,x,y,z
0.0,-5.6455078125,20.419921875,-15.0546875
0.0005,-8.6083984375,20.1796875,-12.0517578125
0.001,-12.01171875,19.458984375,-8.087890625
0.0015,-15.6953125,18.5380859375,-3.7236328125
0.002,-18.5380859375,17.13671875,0.6005859375
0.0025,-20.33984375,15.5751953125,3.84375
0.003,-20.8203125,13.2529296875,6.646484375
0.0035,-20.1796875,9.609375,9.609375
0.004,-19.5791015625,5.6455078125,12.97265625
0.0045,-19.138671875,1.921875,16.3359375
0.005,-17.8173828125,-2.08203125,18.9384765625
0.0055,-16.1357421875,-4.884765625,20.099609375
0.006,-13.533203125,-7.6474609375,20.33984375
0.0065,-9.609375,-10.7705078125,19.69921875
0.007,-4.8046875,-14.4140625,18.658203125
0.0075,-0.640625,-17.1767578125,17.4970703125
0.008,3.0029296875,-19.1787109375,16.1357421875
0.0085,5.7255859375,-19.779296875,14.2138671875
0.009,8.80859375,-19.21875,10.810546875
0.0095,12.2119140625,-18.73828125,6.9267578125
0.01,15.6953125,-17.9375,2.8828125
0.0105,18.2978515625,-16.4560546875,-1.201171875
0.011,19.5791015625,-14.89453125,-3.8837890625
0.0115,19.859375,-12.3720703125,-6.7265625
0.012,19.3388671875,-8.80859375,-9.76953125
0.0125,18.8583984375,-4.8046875,-13.29296875
0.013,18.2177734375,-1.201171875,-16.2958984375
0.0135,17.0966796875,2.4423828125,-18.73828125
0.014,15.134765625,5.1650390625,-19.5791015625
0.0145,12.091796875,7.9677734375,-19.37890625
0.015,8.0478515625,11.451171875,-18.9384765625
0.0155,3.5634765625,14.89453125,-18.1376953125
0.016,-0.6806640625,17.4169921875,-16.65625
0.0165,-3.603515625,18.9384765625,-15.53515625
0.017,-6.4462890625,19.298828125,-13.212890625
0.0175,-9.609375,18.578125,-9.609375
0.018,-13.1328125,18.0576171875,-5.6455078125
0.0185,-16.3759765625,17.216796875,-1.6416015625
0.019,-18.8583984375,15.7353515625,2.2421875
0.0195,-19.619140625,13.93359375,4.8046875
0.02,-19.619140625,11.0107421875,7.6875
0.0205,-19.138671875,7.1669921875,11.0107421875
0.021,-18.73828125,3.3232421875,14.4541015625
0.0215,-17.697265625,-0.400390625,17.216796875
0.022,-16.6162109375,-3.603515625,19.3388671875
0.0225,-14.3740234375,-6.2861328125,19.8193359375
0.023,-10.73046875,-9.1689453125,19.1787109375
0.0235,-6.56640625,-12.65234375,18.658203125
0.024,-2.1220703125,-16.015625,17.7373046875
0.0245,1.9619140625,-18.2578125,16.17578125
0.025,4.564453125,-19.21875,14.734375
0.0255,7.52734375,-19.298828125,12.0517578125
0.026,10.9306640625,-18.4580078125,8.0078125
0.0265,14.2939453125,-17.8974609375,4.2041015625
0.027,17.1767578125,-16.7763671875,0.3203125
0.0275,19.3388671875,-15.3349609375,-3.2431640625
0.028,19.5791015625,-13.1328125,-5.765625
0.0285,19.298828125,-9.76953125,-8.728515625
0.029,18.8583984375,-5.9658203125,-12.1318359375
0.0295,18.41796875,-2.2421875,-15.4150390625
0.03,17.13671875,1.521484375,-17.857421875
0.0305,15.775390625,4.32421875,-19.3388671875
0.031,13.1728515625,7.046875,-19.5791015625
0.0315,9.0888671875,10.25,-18.818359375
0.032,5.044921875,13.5732421875,-18.177734375
0.0325,0.720703125,16.49609375,-17.0966796875
0.033,-3.0029296875,18.5380859375,-15.6953125
0.0335,-5.4453125,18.9384765625,-13.853515625
0.034,-8.3681640625,18.73828125,-10.890625
0.0345,-12.0517578125,18.0576171875,-6.7265625
0.035,-15.21484375,17.296875,-2.8828125
0.0355,-17.7373046875,16.015625,0.9208984375
0.036,-19.4189453125,14.57421875,3.9638671875
0.0365,-19.4990234375,11.9716796875,6.56640625
0.037,-19.05859375,8.3681640625,9.76953125
0.0375,-18.578125,4.724609375,12.97265625
0.038,-18.017578125,0.9609375,16.17578125
0.0385,-16.736328125,-2.642578125,18.498046875
0.039,-15.0546875,-5.0849609375,19.2587890625
0.0395,-12.251953125,-7.84765625,19.3388671875
0.04,-7.767578125,-11.4111328125,18.5380859375
0.0405,-3.7236328125,-14.5341796875,17.77734375
0.041,0.3203125,-16.9765625,16.49609375
0.0415,3.6435546875,-18.9384765625,15.21484375
0.042,6.1259765625,-18.8583984375,12.9326171875
0.0425,9.208984375,-18.41796875,9.609375
0.043,12.8125,-17.9775390625,5.685546875
0.0435,15.9755859375,-16.9765625,1.681640625
0.044,18.2177734375,-15.6953125,-1.8818359375
0.0445,19.21875,-13.9736328125,-4.5244140625
0.045,19.21875,-11.2109375,-7.2470703125
0.0455,18.6982421875,-7.126953125,-10.7705078125
0.046,18.2978515625,-3.763671875,-13.8134765625
0.0465,17.4970703125,-0.16015625,-16.65625
0.047,16.3359375,3.3232421875,-18.8984375
0.0475,13.9736328125,5.765625,-19.05859375
0.048,10.890625,8.6083984375,-18.9384765625
0.0485,6.40625,12.2919921875,-18.2578125
0.049,2.2021484375,15.4150390625,-17.376953125
0.0495,-1.5615234375,17.4970703125,-16.015625
0.05,-4.4443359375,18.8984375,-14.734375
0.0505,-7.126953125,18.6982421875,-12.0517578125
0.051,-10.5703125,17.9775390625,-8.0478515625
0.0515,-13.853515625,17.6171875,-4.5244140625
0.052,-16.81640625,16.4560546875,-0.48046875
0.0525,-18.8984375,15.0146484375,3.04296875
0.053,-19.298828125,12.8525390625,5.525390625
0.0535,-19.1787109375,9.9296875,8.3681640625
0.054,-18.658203125,5.685546875,12.091796875
0.0545,-18.177734375,2.162109375,15.1748046875
0.055,-17.13671875,-1.28125,17.4970703125
0.0555,-15.8955078125,-4.404296875,19.458984375
0.056,-13.0927734375,-6.9267578125,19.21875
0.0565,-9.4892578125,-9.9697265625,18.73828125
0.057,-5.28515625,-13.453125,18.177734375
0.0575,-0.80078125,-16.49609375,16.9365234375
0.058,2.6826171875,-18.2578125,15.615234375
0.0585,5.2451171875,-19.0185546875,13.8935546875
0.059,8.2080078125,-18.7783203125,10.9306640625
0.0595,11.8916015625,-17.9775390625,6.5263671875
0.06,14.974609375,-17.376953125,3.04296875
0.0605,17.5771484375,-16.17578125,-0.720703125
0.061,19.37890625,-14.734375,-3.8837890625
0.0615,19.2587890625,-12.0517578125,-6.40625
0.062,18.978515625,-8.7685546875,-9.44921875
0.0625,18.578125,-4.8447265625,-13.0126953125
0.063,17.8974609375,-1.041015625,-16.095703125
0.0635,16.65625,2.2822265625,-18.1376953125
0.064,15.0947265625,5.0849609375,-19.4189453125
0.0645,12.01171875,7.767578125,-19.21875
0.065,7.52734375,11.37109375,-18.4580078125
0.0655,3.8037109375,14.3740234375,-17.9775390625
0.066,-0.6005859375,17.13671875,-16.5361328125
0.0665,-3.8037109375,18.818359375,-15.21484375
