wavelength,x,y,z
0.0,4.4993896484375,-1.4263916015625,-3.5484619140625
0.0005,3.9788818359375,-0.3853759765625,-4.0289306640625
0.001,3.6585693359375,0.3353271484375,-4.4293212890625
0.0015,2.7376708984375,1.2562255859375,-4.5093994140625
0.002,2.1771240234375,2.0970458984375,-4.5894775390625
0.0025,1.1361083984375,3.2982177734375,-4.7496337890625
0.003,0.2152099609375,3.6986083984375,-4.1890869140625
0.0035,-0.4254150390625,4.2991943359375,-4.1490478515625
0.004,-1.4263916015625,4.4193115234375,-3.3482666015625
0.0045,-2.1871337890625,4.6195068359375,-2.7076416015625
0.005,-3.3482666015625,4.6195068359375,-1.6666259765625
0.0055,-4.1890869140625,4.6995849609375,-0.8658447265625
0.006,-4.4293212890625,4.0589599609375,0.0150146484375
0.0065,-4.8697509765625,4.0189208984375,0.4954833984375
0.007,-4.8297119140625,3.0179443359375,1.3763427734375
0.0075,-4.8697509765625,2.4974365234375,1.9769287109375
0.008,-4.9898681640625,1.4163818359375,3.1380615234375
0.0085,-4.6295166015625,0.4954833984375,3.6185302734375
0.009,-4.2291259765625,-0.3853759765625,4.1390380859375
0.0095,-3.7886962890625,-1.2261962890625,4.3392333984375
0.01,-2.9879150390625,-2.0269775390625,4.4993896484375
0.0105,-2.2672119140625,-2.8677978515625,4.4993896484375
0.011,-1.3463134765625,-3.8687744140625,4.6195068359375
0.0115,-0.4254150390625,-4.2291259765625,3.9788818359375
0.012,0.1351318359375,-4.8297119140625,4.0589599609375
0.0125,1.2962646484375,-4.8697509765625,3.0579833984375
0.013,1.9769287109375,-5.1099853515625,2.4974365234375
0.0135,3.1781005859375,-5.1500244140625,1.4163818359375
0.014,3.8187255859375,-5.0699462890625,0.6556396484375
0.0145,4.1390380859375,-4.5494384765625,-0.1051025390625
0.015,4.4593505859375,-4.3892822265625,-0.6256103515625
0.0155,4.4593505859375,-3.3883056640625,-1.5865478515625
0.016,4.4993896484375,-2.7476806640625,-2.1871337890625
0.0165,4.6595458984375,-1.8267822265625,-3.3482666015625
0.017,4.0989990234375,-0.8658447265625,-3.7086181640625
0.0175,3.8587646484375,-0.1051025390625,-4.2691650390625
0.018,3.0579833984375,0.8958740234375,-4.3492431640625
0.0185,2.4173583984375,1.7767333984375,-4.5093994140625
0.019,1.5364990234375,2.6575927734375,-4.5093994140625
0.0195,0.6956787109375,3.5384521484375,-4.5894775390625
0.02,-0.2252197265625,3.8587646484375,-3.9088134765625
0.0205,-0.7857666015625,4.3792724609375,-3.9088134765625
0.021,-1.9869384765625,4.4193115234375,-2.7476806640625
0.0215,-2.6676025390625,4.5394287109375,-2.2672119140625
0.022,-3.7886962890625,4.6195068359375,-1.2261962890625
0.0225,-4.2291259765625,4.3392333984375,-0.4654541015625
0.023,-4.5494384765625,3.9388427734375,0.2552490234375
0.0235,-4.7496337890625,3.5384521484375,0.8558349609375
0.024,-4.8297119140625,2.5775146484375,1.7767333984375
0.0245,-4.7896728515625,1.8568115234375,2.4173583984375
0.025,-4.9498291015625,0.9759521484375,3.4183349609375
0.0255,-4.1890869140625,0.0150146484375,3.6585693359375
0.026,-4.1490478515625,-0.6256103515625,4.2591552734375
0.0265,-3.1881103515625,-1.6265869140625,4.2591552734375
0.027,-2.6275634765625,-2.4273681640625,4.4993896484375
0.0275,-1.6666259765625,-3.3082275390625,4.4193115234375
0.028,-0.9459228515625,-4.0289306640625,4.3392333984375
0.0285,-0.0650634765625,-4.3492431640625,3.8187255859375
0.029,0.5755615234375,-4.8297119140625,3.6185302734375
0.0295,1.7767333984375,-4.8697509765625,2.4974365234375
0.03,2.4173583984375,-4.9898681640625,1.9368896484375
0.0305,3.4583740234375,-5.0699462890625,1.0560302734375
