wavelength,x,y,z
0.0,-11.245971679688,22.426879882812,-11.606323242188
0.0005,-14.769409179688,23.187622070312,-9.0037841796875
0.001,-17.572143554688,21.906372070312,-4.9598388671875
0.0015,-19.894409179688,20.625122070312,-1.3162841796875
0.002,-21.576049804688,17.982543945312,3.1280517578125
0.0025,-23.377807617188,14.619262695312,8.3331298828125
0.003,-23.017456054688,10.655395507812,12.016723632812
0.0035,-23.257690429688,7.5323486328125,15.420043945312
0.004,-21.936401367188,4.4093017578125,17.301879882812
0.0045,-20.214721679688,-0.1951904296875,20.104614257812
0.005,-17.291870117188,-4.8397216796875,21.786254882812
0.0055,-13.287963867188,-9.9246826171875,22.867309570312
0.006,-10.244995117188,-13.287963867188,23.227661132812
0.0065,-5.9608154296875,-16.330932617188,21.946411132812
0.007,-2.3172607421875,-18.212768554688,20.264770507812
0.0075,2.1671142578125,-20.254760742188,17.982543945312
0.008,7.6925048828125,-22.176635742188,14.459106445312
0.0085,11.816528320312,-22.096557617188,10.295043945312
0.009,15.299926757812,-22.897338867188,7.6124267578125
0.0095,17.862426757812,-21.375854492188,3.5684814453125
0.01,20.424926757812,-19.814331054688,-0.5155029296875
0.0105,21.746215820312,-17.011596679688,-4.6795654296875
0.011,23.267700195312,-13.568237304688,-9.7244873046875
0.0115,22.987426757812,-10.084838867188,-13.007690429688
0.012,22.787231445312,-6.6414794921875,-16.290893554688
0.0125,21.265747070312,-3.3182373046875,-18.132690429688
0.013,19.544067382812,1.2862548828125,-20.895385742188
0.0135,15.900512695312,6.4112548828125,-22.416870117188
0.014,11.816528320312,11.175903320312,-23.097534179688
0.0145,9.0938720703125,14.338989257812,-23.578002929688
0.015,4.5294189453125,17.141723632812,-21.856323242188
0.0155,0.4454345703125,19.263793945312,-19.934448242188
0.016,-3.9989013671875,20.985473632812,-17.331909179688
0.0165,-9.6844482421875,22.907348632812,-13.648315429688
0.017,-13.448120117188,22.346801757812,-9.4041748046875
0.0175,-16.851440429688,22.867309570312,-6.6414794921875
0.018,-19.213745117188,21.025512695312,-2.4373779296875
0.0185,-21.776245117188,19.223754882812,2.0469970703125
0.019,-22.577026367188,15.780395507812,6.4112548828125
0.0195,-23.858276367188,12.096801757812,11.456176757812
0.02,-23.497924804688,8.7335205078125,14.419067382812
0.0205,-22.817260742188,4.7296142578125,17.782348632812
0.021,-20.815307617188,0.9259033203125,19.624145507812
0.0215,-18.733276367188,-3.7987060546875,22.226684570312
0.022,-14.769409179688,-9.0037841796875,23.467895507812
0.0225,-10.405151367188,-13.408081054688,23.427856445312
0.023,-7.6824951171875,-16.210815429688,23.547973632812
0.0235,-2.3572998046875,-19.053588867188,21.105590820312
0.024,2.0469970703125,-21.175659179688,19.023559570312
0.0245,6.6915283203125,-22.296752929688,15.500122070312
0.025,11.976684570312,-23.978393554688,11.976684570312
0.0255,15.540161132812,-23.017456054688,7.4923095703125
0.026,18.863403320312,-22.937377929688,4.2491455078125
0.0265,21.065551757812,-20.575073242188,-0.3953857421875
0.027,23.628051757812,-18.372924804688,-5.1600341796875
0.0275,23.708129882812,-14.409057617188,-9.3641357421875
0.028,24.508911132812,-10.605346679688,-14.048706054688
0.0285,23.948364257812,-7.5223388671875,-16.531127929688
0.029,22.506958007812,-2.9178466796875,-19.734252929688
0.0295,20.184692382812,1.2061767578125,-21.536010742188
0.03,17.261840820312,6.2510986328125,-23.537963867188
0.0305,13.297973632812,11.215942382812,-24.619018554688
0.031,8.5733642578125,15.219848632812,-23.858276367188
0.0315,5.8907470703125,17.702270507812,-23.698120117188
0.032,0.3653564453125,20.184692382812,-20.775268554688
0.0325,-4.1190185546875,22.346801757812,-18.573120117188
0.033,-9.0838623046875,22.787231445312,-14.128784179688
0.0335,-13.808471679688,24.108520507812,-10.885620117188
0.034,-16.971557617188,23.067504882812,-6.6815185546875
0.0345,-19.934448242188,22.426879882812,-3.0379638671875
0.035,-21.736206054688,19.824340820312,1.4063720703125
0.0355,-24.018432617188,17.141723632812,6.4112548828125
0.036,-23.898315429688,12.977661132812,10.495239257812
0.0365,-24.218627929688,9.0938720703125,14.779418945312
0.037,-23.698120117188,6.4112548828125,16.981567382812
0.0375,-21.776245117188,1.5264892578125,19.944458007812
0.038,-19.574096679688,-2.6375732421875,21.906372070312
0.0385,-15.890502929688,-7.6424560546875,23.187622070312
0.039,-12.487182617188,-12.206909179688,24.348754882812
0.0395,-7.8426513671875,-15.650268554688,23.107543945312
0.04,-4.7596435546875,-18.092651367188,22.546997070312
0.0405,0.4854736328125,-20.294799804688,19.544067382812
0.041,5.1700439453125,-22.536987304688,17.261840820312
0.0415,9.9346923828125,-22.657104492188,12.657348632812
0.042,14.178833007812,-23.578002929688,9.4942626953125
0.0425,17.101684570312,-22.777221679688,5.8507080078125
0.043,19.984497070312,-21.495971679688,1.6466064453125
0.0435,21.786254882812,-19.053588867188,-2.6375732421875
0.044,23.668090820312,-16.050659179688,-7.5623779296875
0.0445,23.668090820312,-12.246948242188,-11.486206054688
0.045,23.547973632812,-8.4031982421875,-15.209838867188
0.0455,23.067504882812,-5.8406982421875,-17.371948242188
0.046,20.905395507812,-0.9559326171875,-20.134643554688
0.0465,18.623168945312,3.5684814453125,-22.336791992188
0.047,14.379028320312,8.6534423828125,-23.097534179688
0.0475,11.336059570312,12.857543945312,-24.298706054688
0.048,6.9718017578125,15.860473632812,-22.977416992188
0.0485,3.3682861328125,18.302856445312,-21.856323242188
0.049,-1.4364013671875,20.344848632812,-19.213745117188
0.0495,-6.6014404296875,22.627075195312,-16.451049804688
0.05,-11.125854492188,22.546997070312,-11.926635742188
0.0505,-15.089721679688,23.227661132812,-8.6834716796875
0.051,-17.692260742188,22.426879882812,-5.2801513671875
0.0515,-20.454956054688,20.825317382812,-0.9959716796875
0.052,-22.176635742188,18.182739257812,3.5684814453125
0.0525,-23.658081054688,14.699340820312,8.5333251953125
0.053,-23.858276367188,11.175903320312,12.337036132812
0.0535,-23.337768554688,7.1719970703125,15.860473632812
0.054,-22.577026367188,4.2091064453125,18.062622070312
0.0545,-20.374877929688,-0.6356201171875,20.665161132812
0.055,-17.692260742188,-5.6405029296875,23.027465820312
0.0555,-13.127807617188,-10.405151367188,23.187622070312
0.056,-10.204956054688,-14.208862304688,24.028442382812
0.0565,-5.7606201171875,-17.051635742188,22.466918945312
0.057,-1.4364013671875,-19.614135742188,20.785278320312
