wavelength,x,y,z
0.0,-4.6395263671875,3.9688720703125,0.2052001953125
0.0005,-4.9998779296875,3.6885986328125,0.8057861328125
0.001,-4.9998779296875,2.7677001953125,1.6866455078125
0.0015,-5.1199951171875,2.1270751953125,2.4073486328125
0.002,-5.3201904296875,1.2462158203125,3.5684814453125
0.0025,-4.6395263671875,0.2852783203125,3.8487548828125
0.003,-4.3992919921875,-0.6356201171875,4.4893798828125
0.0035,-3.5184326171875,-1.6766357421875,4.5694580078125
0.004,-2.8377685546875,-2.5574951171875,4.7696533203125
0.0045,-1.9168701171875,-3.5985107421875,4.8497314453125
0.005,-0.9959716796875,-4.5194091796875,4.8096923828125
0.0055,0.0050048828125,-4.6395263671875,3.9688720703125
0.006,0.6456298828125,-5.2401123046875,3.9688720703125
0.0065,1.8868408203125,-5.2801513671875,2.7276611328125
0.007,2.5675048828125,-5.4403076171875,2.2471923828125
0.0075,3.8487548828125,-5.6004638671875,1.1260986328125
0.008,4.2891845703125,-5.1600341796875,0.2852783203125
0.0085,4.6094970703125,-4.6395263671875,-0.5955810546875
0.009,4.8497314453125,-4.1590576171875,-1.3162841796875
0.0095,4.8497314453125,-3.1981201171875,-2.2772216796875
0.01,4.8497314453125,-2.4373779296875,-2.9578857421875
0.0105,5.0499267578125,-1.4364013671875,-4.0389404296875
0.011,4.1290283203125,-0.3553466796875,-4.2391357421875
0.0115,3.8887939453125,0.5255126953125,-4.8397216796875
0.012,2.8077392578125,1.6065673828125,-4.8397216796875
0.0125,2.1671142578125,2.4874267578125,-4.9998779296875
0.013,1.2462158203125,3.4884033203125,-5.0399169921875
0.0135,0.2852783203125,4.2091064453125,-4.8397216796875
0.014,-0.7557373046875,4.4093017578125,-3.9588623046875
0.0145,-1.4364013671875,4.8897705078125,-3.7987060546875
0.015,-2.8778076171875,4.9698486328125,-2.4774169921875
0.0155,-3.4783935546875,5.0098876953125,-1.9569091796875
0.016,-4.6395263671875,5.0899658203125,-0.9158935546875
0.0165,-4.8797607421875,4.4093017578125,0.0050048828125
0.017,-5.2000732421875,3.9688720703125,0.7257080078125
0.0175,-5.3602294921875,3.2481689453125,1.5665283203125
0.018,-5.4002685546875,2.3673095703125,2.5675048828125
0.0185,-5.2801513671875,1.6065673828125,3.1680908203125
0.019,-5.4002685546875,0.7257080078125,4.1290283203125
0.0195,-4.3592529296875,-0.4754638671875,4.2891845703125
0.02,-4.1990966796875,-1.2362060546875,4.8497314453125
0.0205,-2.9178466796875,-2.5574951171875,4.8096923828125
0.021,-2.3973388671875,-3.2381591796875,4.9698486328125
0.0215,-1.3563232421875,-4.1990966796875,4.8897705078125
0.022,-0.4354248046875,-4.8397216796875,4.5294189453125
0.0225,0.5655517578125,-4.9998779296875,3.8487548828125
0.023,1.2862548828125,-5.4403076171875,3.4884033203125
0.0235,2.6475830078125,-5.4803466796875,2.2071533203125
0.024,3.1680908203125,-5.5203857421875,1.7667236328125
0.0245,4.2491455078125,-5.5604248046875,0.6856689453125
0.025,4.4093017578125,-4.8397216796875,-0.1951904296875
0.0255,4.7696533203125,-4.5194091796875,-0.9559326171875
0.026,4.8497314453125,-3.5584716796875,-1.8367919921875
0.0265,4.9298095703125,-2.7176513671875,-2.7176513671875
0.027,4.7696533203125,-1.9569091796875,-3.3582763671875
0.0275,4.7296142578125,-1.0360107421875,-4.1990966796875
0.028,3.7286376953125,0.1651611328125,-4.3592529296875
0.0285,3.5284423828125,0.8858642578125,-4.8397216796875
0.029,2.2071533203125,2.2471923828125,-4.8397216796875
0.0295,1.7667236328125,2.8477783203125,-4.9598388671875
0.03,0.8057861328125,3.6885986328125,-4.8397216796875
0.0305,-0.1551513671875,4.1690673828125,-4.3592529296875
0.031,-1.0360107421875,4.4493408203125,-3.7186279296875
0.0315,-1.9569091796875,4.8096923828125,-3.1580810546875
0.032,-3.1981201171875,4.8497314453125,-2.0369873046875
0.0325,-3.7186279296875,4.7696533203125,-1.5164794921875
0.033,-4.5994873046875,4.6895751953125,-0.6356201171875
0.0335,-4.6395263671875,3.8887939453125,0.2452392578125
0.034,-4.9998779296875,3.6885986328125,0.8858642578125
0.0345,-5.1199951171875,2.6876220703125,1.9669189453125
0.035,-5.1600341796875,2.0469970703125,2.6075439453125
0.0355,-4.9998779296875,1.2061767578125,3.2882080078125
0.036,-4.8397216796875,0.4053955078125,3.8887939453125
0.0365,-3.9188232421875,-0.7957763671875,4.1290283203125
0.037,-3.6785888671875,-1.5164794921875,4.6094970703125
0.0375,-2.4373779296875,-2.8377685546875,4.6094970703125
0.038,-2.0770263671875,-3.2781982421875,4.7296142578125
0.0385,-1.0360107421875,-4.1590576171875,4.4893798828125
0.039,-0.1551513671875,-4.4793701171875,3.9688720703125
0.0395,0.6055908203125,-4.7996826171875,3.5284423828125
0.04,1.6466064453125,-5.0799560546875,2.8077392578125
0.0405,2.6475830078125,-5.2801513671875,1.9268798828125
0.041,3.1680908203125,-5.1199951171875,1.3262939453125
0.0415,3.8887939453125,-5.0799560546875,0.5655517578125
0.042,3.9688720703125,-4.1990966796875,-0.3153076171875
0.0425,4.3292236328125,-4.0389404296875,-0.8358154296875
0.043,4.4093017578125,-2.9178466796875,-1.9569091796875
0.0435,4.4893798828125,-2.5574951171875,-2.5174560546875
0.044,4.3292236328125,-1.5965576171875,-3.1981201171875
0.0445,4.0089111328125,-0.8358154296875,-3.7186279296875
0.045,3.2481689453125,0.2852783203125,-3.9188232421875
0.0455,2.8878173828125,0.9659423828125,-4.3192138671875
0.046,1.9268798828125,2.1671142578125,-4.4393310546875
0.0465,1.5665283203125,2.5274658203125,-4.4793701171875
0.047,0.6456298828125,3.2882080078125,-4.3192138671875
0.0475,-0.2752685546875,3.5684814453125,-3.6785888671875
0.048,-0.9559326171875,3.9688720703125,-3.3983154296875
0.0485,-2.0770263671875,4.1290283203125,-2.5574951171875
0.049,-2.8377685546875,4.3292236328125,-1.9969482421875
0.0495,-3.3582763671875,4.1290283203125,-1.3162841796875
0.05,-3.8387451171875,4.0889892578125,-0.6756591796875
0.0505,-3.9989013671875,3.4483642578125,0.1251220703125
0.051,-4.3592529296875,3.2481689453125,0.6456298828125
0.0515,-4.5194091796875,2.2872314453125,1.7266845703125
0.052,-4.5594482421875,1.9669189453125,2.0870361328125
0.0525,-4.5194091796875,1.1661376953125,2.8477783203125
0.053,-4.0389404296875,0.3253173828125,3.2081298828125
0.0535,-3.5985107421875,-0.6356201171875,3.6885986328125
0.054,-3.0780029296875,-1.4364013671875,3.8887939453125
0.0545,-2.4373779296875,-2.3572998046875,4.1690673828125
0.055,-1.9168701171875,-2.8377685546875,4.0889892578125
0.0555,-1.1561279296875,-3.5584716796875,4.0089111328125
0.056,-0.3153076171875,-3.7987060546875,3.4483642578125
0.0565,0.3253173828125,-4.3592529296875,3.2882080078125
0.057,1.4864501953125,-4.4793701171875,2.3272705078125
0.0575,2.0469970703125,-4.7996826171875,2.0469970703125
0.058,2.6876220703125,-4.5194091796875,1.2862548828125
0.0585,3.0880126953125,-4.3592529296875,0.7257080078125
0.059,3.3282470703125,-3.8387451171875,-0.0750732421875
0.0595,3.6485595703125,-3.5584716796875,-0.6356201171875
0.06,3.8487548828125,-2.8377685546875,-1.5565185546875
0.0605,3.8487548828125,-2.4373779296875,-1.9969482421875
0.061,3.8487548828125,-1.6365966796875,-2.7176513671875
0.0615,3.2481689453125,-0.7557373046875,-2.9578857421875
0.062,3.0479736328125,0.0050048828125,-3.5184326171875
0.0625,2.3272705078125,0.9659423828125,-3.6785888671875
0.063,2.0469970703125,1.5665283203125,-4.0389404296875
0.0635,1.4063720703125,2.0469970703125,-3.8387451171875
0.064,0.7657470703125,2.6876220703125,-3.7987060546875
0.0645,-0.0750732421875,2.8878173828125,-3.2381591796875
0.065,-0.7557373046875,3.3682861328125,-3.1180419921875
0.0655,-1.7967529296875,3.5684814453125,-2.2772216796875
0.066,-2.2371826171875,3.8087158203125,-1.9969482421875
0.0665,-2.8377685546875,3.7286376953125,-1.2762451171875
0.067,-3.1180419921875,3.4483642578125,-0.7957763671875
0.0675,-3.5584716796875,3.2081298828125,-0.1551513671875
0.068,-3.7186279296875,2.6876220703125,0.5655517578125
0.0685,-4.0789794921875,2.4073486328125,1.2462158203125
0.069,-3.9989013671875,1.8468017578125,1.6866455078125
0.0695,-4.0789794921875,1.2862548828125,2.3272705078125
0.07,-3.4783935546875,0.2852783203125,2.6876220703125
0.0705,-3.4383544921875,-0.3953857421875,3.2882080078125
0.071,-2.6776123046875,-1.3563232421875,3.4884033203125
0.0715,-2.5975341796875,-1.8768310546875,3.8487548828125
0.072,-1.7967529296875,-2.4774169921875,3.6485595703125
0.0725,-1.2762451171875,-2.9578857421875,3.5684814453125
0.073,-0.4754638671875,-3.4383544921875,3.1680908203125
0.0735,0.3253173828125,-3.8387451171875,2.8477783203125
0.074,1.2061767578125,-4.1590576171875,2.3272705078125
0.0745,1.6466064453125,-4.1990966796875,1.9669189453125
0.075,2.2471923828125,-4.2391357421875,1.4063720703125
0.0755,2.5274658203125,-3.8387451171875,0.7657470703125
0.076,3.0479736328125,-3.7586669921875,0.1651611328125
0.0765,3.2081298828125,-3.0780029296875,-0.6756591796875
0.077,3.5684814453125,-2.9178466796875,-1.2362060546875
0.0775,3.4483642578125,-2.1571044921875,-1.7967529296875
0.078,3.4884033203125,-1.6365966796875,-2.3572998046875
0.0785,2.8477783203125,-0.6356201171875,-2.7176513671875
0.079,2.8077392578125,0.0050048828125,-3.2381591796875
0.0795,2.2071533203125,0.9259033203125,-3.5584716796875
0.08,1.9669189453125,1.3262939453125,-3.7586669921875
0.0805,1.2862548828125,1.9268798828125,-3.6785888671875
0.081,0.6055908203125,2.3272705078125,-3.3582763671875
0.0815,-0.0750732421875,2.8878173828125,-3.1580810546875
0.082,-0.9959716796875,3.2081298828125,-2.5574951171875
0.0825,-1.7567138671875,3.5684814453125,-2.2371826171875
0.083,-2.1971435546875,3.4483642578125,-1.6766357421875
0.0835,-2.6776123046875,3.5284423828125,-1.2762451171875
0.084,-2.9178466796875,3.0479736328125,-0.5955810546875
0.0845,-3.3983154296875,3.0079345703125,0.0050048828125
0.085,-3.5985107421875,2.4073486328125,0.7657470703125
0.0855,-3.8787841796875,2.2071533203125,1.2061767578125
0.086,-3.7987060546875,1.4864501953125,1.8468017578125
0.0865,-3.5985107421875,0.8858642578125,2.2471923828125
0.087,-3.2381591796875,0.0050048828125,2.7677001953125
0.0875,-2.9178466796875,-0.7557373046875,3.1680908203125
0.088,-2.5574951171875,-1.5565185546875,3.5284423828125
0.0885,-2.1571044921875,-1.9569091796875,3.4884033203125
0.089,-1.5965576171875,-2.5975341796875,3.5284423828125
0.0895,-0.8358154296875,-2.9178466796875,3.1680908203125
0.09,-0.1551513671875,-3.5584716796875,3.0479736328125
0.0905,0.8057861328125,-3.8387451171875,2.4073486328125
0.091,1.3663330078125,-4.1590576171875,2.2071533203125
0.0915,1.9268798828125,-3.9989013671875,1.5264892578125
0.092,2.3272705078125,-4.0389404296875,1.1260986328125
0.0925,2.6876220703125,-3.5985107421875,0.3253173828125
0.093,3.0880126953125,-3.3983154296875,-0.2752685546875
0.0935,3.4083251953125,-2.8778076171875,-1.1160888671875
0.094,3.4483642578125,-2.4774169921875,-1.5164794921875
0.0945,3.4884033203125,-1.7567138671875,-2.2772216796875
0.095,3.0079345703125,-0.9559326171875,-2.5975341796875
0.0955,2.8077392578125,-0.1551513671875,-3.1580810546875
0.096,2.2471923828125,0.6856689453125,-3.3983154296875
0.0965,2.0069580078125,1.3262939453125,-3.8387451171875
0.097,1.3262939453125,1.7667236328125,-3.5985107421875
0.0975,0.7657470703125,2.4874267578125,-3.5985107421875
0.098,0.0050048828125,2.6876220703125,-3.0379638671875
0.0985,-0.7957763671875,3.2481689453125,-2.8377685546875
0.099,-1.8367919921875,3.5284423828125,-2.1170654296875
0.0995,-2.3172607421875,3.5684814453125,-1.6766357421875
0.1,-2.8377685546875,3.4884033203125,-1.0760498046875
0.1005,-3.1580810546875,3.2481689453125,-0.5955810546875
0.101,-3.4783935546875,2.9278564453125,0.1251220703125
0.1015,-3.7186279296875,2.4473876953125,0.8057861328125
0.102,-4.0389404296875,2.0469970703125,1.5665283203125
0.1025,-3.7987060546875,1.4063720703125,1.9268798828125
0.103,-3.8787841796875,0.7657470703125,2.6075439453125
0.1035,-3.1981201171875,-0.2352294921875,2.8477783203125
0.104,-3.0780029296875,-0.8758544921875,3.3682861328125
0.1045,-2.3172607421875,-1.9168701171875,3.5684814453125
0.105,-1.9969482421875,-2.4373779296875,3.7686767578125
0.1055,-1.2362060546875,-2.8778076171875,3.4884033203125
0.106,-0.6756591796875,-3.3582763671875,3.4483642578125
0.1065,0.1651611328125,-3.6785888671875,2.8878173828125
0.107,0.9659423828125,-4.1190185546875,2.5274658203125
0.1075,1.9669189453125,-4.3992919921875,1.8468017578125
0.108,2.3272705078125,-4.1990966796875,1.2862548828125
0.1085,2.9278564453125,-4.1990966796875,0.6856689453125
0.109,3.1280517578125,-3.6785888671875,0.0050048828125
0.1095,3.4884033203125,-3.3582763671875,-0.6356201171875
0.11,3.6485595703125,-2.6776123046875,-1.5164794921875
0.1105,3.8887939453125,-2.2371826171875,-2.2371826171875
0.111,3.4884033203125,-1.3563232421875,-2.6375732421875
0.1115,3.4483642578125,-0.6756591796875,-3.2381591796875
0.112,2.6075439453125,0.3253173828125,-3.3983154296875
0.1125,2.4073486328125,0.9659423828125,-3.8787841796875
0.113,1.6466064453125,2.0469970703125,-4.1590576171875
0.1135,1.0860595703125,2.5274658203125,-3.9588623046875
0.114,0.2852783203125,3.0479736328125,-3.7186279296875
0.1145,-0.4754638671875,3.3682861328125,-3.3582763671875
0.115,-1.3162841796875,3.6885986328125,-2.7176513671875
0.1155,-2.2772216796875,3.9688720703125,-2.1170654296875
0.116,-3.2381591796875,4.2091064453125,-1.3963623046875
0.1165,-3.5184326171875,3.6885986328125,-0.6356201171875
