wavelength,x,y,z
0.0,1.041015625,2.2822265625,-3.36328125
0.0005,0.4404296875,2.8427734375,-3.36328125
0.001,-0.2001953125,3.1630859375,-2.962890625
0.0015,-0.9208984375,3.4033203125,-2.642578125
0.002,-1.4814453125,3.603515625,-2.2021484375
0.0025,-1.841796875,3.4033203125,-1.681640625
0.003,-2.4423828125,3.5234375,-1.2412109375
0.0035,-2.72265625,3.0029296875,-0.48046875
0.004,-3.0830078125,2.72265625,0.16015625
0.0045,-3.203125,2.0419921875,0.9609375
0.005,-3.283203125,1.6416015625,1.4013671875
0.0055,-3.1630859375,1.0009765625,1.921875
0.006,-3.2431640625,0.560546875,2.5224609375
0.0065,-2.8427734375,-0.2001953125,2.8828125
0.007,-2.5224609375,-0.8408203125,3.203125
0.0075,-1.921875,-1.6015625,3.36328125
0.008,-1.28125,-2.0419921875,3.203125
0.0085,-0.640625,-2.72265625,3.2431640625
0.009,0.0,-3.1630859375,3.0029296875
0.0095,0.6005859375,-3.4833984375,2.72265625
0.01,1.2412109375,-3.6435546875,2.3623046875
0.0105,1.7216796875,-3.7236328125,1.9619140625
0.011,2.08203125,-3.5234375,1.4013671875
0.0115,2.642578125,-3.5634765625,0.9609375
0.012,2.8828125,-2.962890625,0.1201171875
0.0125,3.2431640625,-2.642578125,-0.5205078125
0.013,3.36328125,-2.001953125,-1.3212890625
0.0135,3.36328125,-1.6015625,-1.681640625
0.014,3.36328125,-1.0009765625,-2.2822265625
0.0145,3.3232421875,-0.400390625,-2.7626953125
0.015,2.962890625,0.2802734375,-3.203125
0.0155,2.5224609375,0.9609375,-3.4833984375
0.016,1.9619140625,1.6015625,-3.5634765625
0.0165,1.2412109375,2.0419921875,-3.36328125
0.017,0.720703125,2.72265625,-3.5234375
0.0175,0.0,3.0029296875,-3.0830078125
0.018,-0.6005859375,3.4033203125,-2.8427734375
0.0185,-1.3212890625,3.5234375,-2.322265625
0.019,-1.681640625,3.5234375,-1.9619140625
0.0195,-2.162109375,3.443359375,-1.361328125
0.02,-2.642578125,3.3232421875,-0.80078125
0.0205,-2.9228515625,2.7626953125,0.0
0.021,-3.203125,2.3623046875,0.640625
