wavelength,x,y,z
0.0,-2.642578125,-1.921875,3.9638671875
0.0005,-1.9619140625,-2.8828125,4.083984375
0.001,-1.28125,-3.203125,3.763671875
0.0015,-0.6005859375,-3.8037109375,3.603515625
0.002,0.2802734375,-4.0439453125,3.0830078125
0.0025,1.201171875,-4.3642578125,2.5224609375
0.003,1.9619140625,-4.6044921875,1.9619140625
0.0035,2.7626953125,-4.724609375,1.3212890625
0.004,3.0029296875,-4.1240234375,0.560546875
0.0045,3.4833984375,-4.1240234375,0.0400390625
0.005,3.5634765625,-3.283203125,-0.8408203125
0.0055,3.84375,-2.9228515625,-1.44140625
0.006,3.9638671875,-2.2021484375,-2.322265625
0.0065,3.8037109375,-1.5615234375,-2.7626953125
0.007,3.3232421875,-0.5205078125,-3.2431640625
0.0075,2.962890625,0.240234375,-3.6435546875
0.008,2.2021484375,1.28125,-3.8837890625
0.0085,1.8818359375,1.841796875,-4.1640625
0.009,1.12109375,2.6826171875,-4.244140625
0.0095,0.2802734375,2.962890625,-3.7236328125
0.01,-0.3203125,3.5634765625,-3.603515625
0.0105,-1.4013671875,3.84375,-2.7626953125
0.011,-2.2021484375,4.0439453125,-2.2822265625
0.0115,-2.9228515625,4.1640625,-1.6416015625
0.012,-3.5634765625,4.1240234375,-1.0009765625
0.0125,-3.7236328125,3.4833984375,-0.2001953125
0.013,-4.1640625,3.4033203125,0.3203125
0.0135,-4.244140625,2.482421875,1.3212890625
0.014,-4.484375,2.162109375,1.841796875
0.0145,-4.564453125,1.3212890625,2.72265625
0.015,-4.1240234375,0.5205078125,3.0830078125
0.0155,-3.763671875,-0.48046875,3.6435546875
0.016,-3.1630859375,-1.361328125,3.8837890625
0.0165,-2.482421875,-2.40234375,4.1240234375
0.017,-1.9619140625,-2.962890625,4.244140625
0.0175,-1.2412109375,-3.763671875,4.2041015625
0.018,-0.3203125,-3.923828125,3.5634765625
0.0185,0.2802734375,-4.484375,3.4833984375
0.019,1.5615234375,-4.6845703125,2.482421875
0.0195,2.2021484375,-4.9248046875,2.0419921875
0.02,3.0029296875,-4.884765625,1.28125
0.0205,3.4833984375,-4.64453125,0.6005859375
0.021,3.68359375,-4.0439453125,-0.240234375
0.0215,4.00390625,-3.763671875,-0.8408203125
0.022,4.1240234375,-2.7626953125,-1.9619140625
0.0225,4.1640625,-2.40234375,-2.322265625
0.023,4.244140625,-1.5615234375,-3.203125
0.0235,3.5634765625,-0.6005859375,-3.5634765625
0.024,3.2431640625,0.3203125,-4.00390625
0.0245,2.40234375,1.361328125,-4.244140625
0.025,1.8017578125,2.2421875,-4.5244140625
0.0255,1.2412109375,2.802734375,-4.484375
0.026,0.3603515625,3.5634765625,-4.2841796875
0.0265,-0.6005859375,3.763671875,-3.5634765625
0.027,-1.28125,4.2841796875,-3.36328125
0.0275,-2.6826171875,4.484375,-2.2021484375
0.028,-3.1630859375,4.5244140625,-1.8017578125
0.0285,-3.8837890625,4.4443359375,-0.9208984375
0.029,-4.2841796875,4.00390625,-0.16015625
0.0295,-4.484375,3.443359375,0.6005859375
0.03,-4.7646484375,2.8828125,1.4013671875
0.0305,-4.9248046875,1.9619140625,2.482421875
0.031,-4.7646484375,1.44140625,2.802734375
0.0315,-4.7646484375,0.560546875,3.68359375
0.032,-3.8837890625,-0.6005859375,3.8837890625
0.0325,-3.5634765625,-1.44140625,4.32421875
0.033,-2.5224609375,-2.72265625,4.484375
0.0335,-1.9619140625,-3.443359375,4.64453125
0.034,-1.1611328125,-3.8837890625,4.3642578125
0.0345,-0.3203125,-4.5244140625,4.1240234375
0.035,0.640625,-4.6845703125,3.36328125
0.0355,1.44140625,-5.125,3.04296875
0.036,2.802734375,-5.28515625,1.8017578125
0.0365,3.1630859375,-5.1650390625,1.361328125
0.037,3.84375,-4.96484375,0.48046875
0.0375,4.1240234375,-4.3642578125,-0.3603515625
0.038,4.2841796875,-3.8037109375,-1.0810546875
0.0385,4.484375,-3.0830078125,-1.9619140625
0.039,4.6044921875,-2.2822265625,-2.8828125
0.0395,4.32421875,-1.6015625,-3.203125
0.04,4.2041015625,-0.6806640625,-4.00390625
0.0405,3.203125,0.4404296875,-4.1640625
0.041,2.8828125,1.2412109375,-4.564453125
0.0415,1.8017578125,2.482421875,-4.724609375
0.042,1.3212890625,3.123046875,-4.8046875
0.0425,0.400390625,3.603515625,-4.3642578125
0.043,-0.48046875,4.2041015625,-4.1240234375
0.0435,-1.4013671875,4.32421875,-3.2431640625
0.044,-2.2822265625,4.724609375,-2.8427734375
0.0445,-3.5634765625,4.884765625,-1.7216796875
0.045,-3.8837890625,4.6044921875,-1.1611328125
0.0455,-4.5244140625,4.404296875,-0.2802734375
0.046,-4.8046875,3.763671875,0.6005859375
0.0465,-4.96484375,3.1630859375,1.28125
0.047,-5.125,2.2822265625,2.322265625
0.0475,-5.28515625,1.6015625,3.1630859375
0.048,-4.724609375,0.6806640625,3.4833984375
0.0485,-4.6044921875,-0.2802734375,4.2841796875
0.049,-3.5234375,-1.521484375,4.3642578125
0.0495,-3.1630859375,-2.2822265625,4.724609375
0.05,-2.001953125,-3.5634765625,4.8447265625
0.0505,-1.44140625,-4.00390625,4.7646484375
0.051,-0.400390625,-4.5244140625,4.2041015625
0.0515,0.4404296875,-5.0048828125,3.8837890625
0.052,1.361328125,-5.044921875,3.0029296875
0.0525,2.2822265625,-5.365234375,2.40234375
0.053,3.4833984375,-5.4853515625,1.4013671875
0.0535,3.68359375,-4.96484375,0.640625
0.054,4.32421875,-4.7646484375,-0.16015625
0.0545,4.32421875,-3.8837890625,-1.0009765625
0.055,4.484375,-3.443359375,-1.6416015625
0.0555,4.5244140625,-2.4423828125,-2.642578125
0.056,4.6044921875,-1.8818359375,-3.2431640625
0.0565,3.9638671875,-0.9208984375,-3.603515625
0.057,3.84375,-0.080078125,-4.244140625
0.0575,2.72265625,1.041015625,-4.244140625
0.058,2.4423828125,1.76171875,-4.6044921875
0.0585,1.4013671875,2.962890625,-4.724609375
0.059,0.9208984375,3.2431640625,-4.5244140625
0.0595,-0.1201171875,3.84375,-4.1240234375
0.06,-0.9208984375,4.2041015625,-3.68359375
0.0605,-1.8017578125,4.404296875,-3.0029296875
0.061,-2.7626953125,4.64453125,-2.2822265625
0.0615,-3.763671875,4.8447265625,-1.4814453125
0.062,-3.9638671875,4.2841796875,-0.720703125
0.0625,-4.64453125,4.1640625,0.0
0.063,-4.64453125,3.3232421875,0.9208984375
0.0635,-4.96484375,2.9228515625,1.5615234375
0.064,-5.0849609375,1.9619140625,2.6025390625
0.0645,-5.0849609375,1.3212890625,3.1630859375
0.065,-4.4443359375,0.2001953125,3.6435546875
0.0655,-4.2041015625,-0.720703125,4.244140625
0.066,-3.203125,-1.8017578125,4.32421875
0.0665,-2.7626953125,-2.5625,4.6845703125
0.067,-1.8017578125,-3.7236328125,4.8447265625
0.0675,-1.0009765625,-4.00390625,4.32421875
0.068,-0.1201171875,-4.6044921875,4.0439453125
0.0685,0.7607421875,-4.8447265625,3.36328125
