wavelength,x,y,z
0.0,0.16015625,5.205078125,-9.76953125
0.0005,1.6015625,3.84375,-10.2900390625
0.001,3.123046875,3.04296875,-11.37109375
0.0015,5.4052734375,0.7607421875,-11.37109375
0.002,7.3671875,-1.2412109375,-11.2509765625
0.0025,9.9296875,-3.203125,-11.4111328125
0.003,10.5302734375,-4.724609375,-9.8896484375
0.0035,11.1708984375,-5.0849609375,-9.689453125
0.004,11.6513671875,-6.3662109375,-8.2080078125
0.0045,11.1708984375,-7.52734375,-5.765625
0.005,11.0908203125,-8.6484375,-3.6435546875
0.0055,10.6103515625,-9.4892578125,-1.2412109375
0.006,8.888671875,-8.6484375,0.560546875
0.0065,8.568359375,-8.6083984375,1.6015625
0.007,6.005859375,-7.84765625,4.1240234375
0.0075,3.68359375,-6.806640625,6.005859375
0.008,1.44140625,-6.4462890625,8.4482421875
0.0085,-1.041015625,-4.884765625,9.7294921875
0.009,-2.2021484375,-3.7236328125,10.0498046875
0.0095,-3.763671875,-2.642578125,10.8505859375
0.01,-6.166015625,-0.2802734375,10.8505859375
0.0105,-8.087890625,1.76171875,10.650390625
0.011,-10.5302734375,3.68359375,10.6904296875
0.0115,-10.810546875,4.96484375,9.0888671875
0.012,-11.2509765625,5.2451171875,8.7685546875
0.0125,-11.6513671875,6.7265625,6.88671875
0.013,-11.130859375,7.767578125,4.4443359375
0.0135,-10.890625,8.8486328125,2.2021484375
0.014,-10.25,9.44921875,-0.16015625
0.0145,-8.5283203125,8.408203125,-1.6416015625
0.015,-8.0078125,8.16796875,-2.72265625
0.0155,-5.2451171875,7.4873046875,-5.4453125
0.016,-2.962890625,6.4462890625,-7.20703125
0.0165,-0.6806640625,5.8857421875,-9.609375
0.017,1.6015625,4.2841796875,-10.6103515625
0.0175,2.5625,3.123046875,-10.7705078125
0.018,4.4443359375,1.841796875,-11.4912109375
0.0185,6.88671875,-0.6005859375,-11.4111328125
0.019,8.6083984375,-2.4423828125,-11.0107421875
0.0195,10.810546875,-4.2041015625,-10.9306640625
0.02,11.0107421875,-5.365234375,-9.369140625
0.0205,11.3310546875,-5.7255859375,-8.80859375
0.021,11.6513671875,-7.4072265625,-6.56640625
0.0215,11.05078125,-8.16796875,-4.3642578125
0.022,10.6904296875,-9.0087890625,-2.1220703125
0.0225,9.9296875,-9.44921875,0.1201171875
0.023,8.087890625,-8.328125,1.5615234375
