wavelength,x,y,z
0.0,25.4248046875,-18.6982421875,-6.7265625
0.0005,25.4248046875,-13.7333984375,-11.7314453125
0.001,26.025390625,-10.6103515625,-15.455078125
0.0015,24.6640625,-6.0458984375,-18.6982421875
0.002,23.3828125,-2.162109375,-21.2607421875
0.0025,20.8203125,2.8427734375,-23.623046875
0.003,17.1767578125,8.888671875,-26.025390625
0.0035,11.931640625,13.212890625,-25.1044921875
0.004,8.6884765625,17.056640625,-25.705078125
0.0045,4.484375,19.37890625,-23.86328125
0.005,-0.9208984375,22.4619140625,-21.7412109375
0.0055,-5.7255859375,24.18359375,-18.658203125
0.006,-11.7314453125,25.46484375,-14.0537109375
0.0065,-16.65625,25.14453125,-10.2099609375
0.007,-19.1787109375,24.744140625,-6.005859375
0.0075,-21.140625,23.3828125,-2.642578125
0.008,-23.703125,20.900390625,2.4423828125
0.0085,-25.3046875,17.1767578125,7.8876953125
0.009,-24.984375,12.0517578125,12.65234375
0.0095,-25.7451171875,9.369140625,16.095703125
0.01,-24.0234375,4.8046875,19.05859375
0.0105,-22.58203125,0.560546875,21.8212890625
0.011,-19.779296875,-4.4443359375,23.9033203125
0.0115,-15.6552734375,-10.5302734375,25.9052734375
0.012,-10.810546875,-14.333984375,24.8642578125
0.0125,-7.287109375,-18.0576171875,25.1044921875
0.013,-2.802734375,-20.2197265625,22.7822265625
0.0135,1.28125,-23.302734375,20.740234375
0.014,7.7275390625,-24.6240234375,16.896484375
0.0145,13.212890625,-25.4248046875,12.33203125
0.015,16.6162109375,-25.3046875,8.9287109375
0.0155,20.2998046875,-24.3037109375,4.1640625
0.016,22.26171875,-22.6220703125,0.5205078125
0.0165,24.6640625,-19.9794921875,-4.6044921875
0.017,25.9453125,-15.8154296875,-10.08984375
0.0175,25.14453125,-10.810546875,-14.3740234375
0.018,25.78515625,-8.1279296875,-17.6572265625
0.0185,23.54296875,-3.123046875,-20.4599609375
0.019,21.861328125,1.44140625,-23.302734375
0.0195,18.2578125,6.56640625,-24.744140625
0.02,13.9736328125,12.33203125,-26.265625
0.0205,9.4892578125,15.85546875,-25.3046875
0.021,5.4453125,19.4189453125,-24.82421875
0.0215,0.720703125,21.4609375,-22.181640625
0.022,-4.484375,24.3837890625,-20.099609375
0.0225,-9.9296875,25.064453125,-15.455078125
0.023,-14.89453125,25.384765625,-10.8505859375
0.0235,-19.21875,25.384765625,-7.927734375
0.024,-21.2607421875,23.7431640625,-2.8427734375
0.0245,-23.1826171875,21.62109375,1.201171875
0.025,-24.984375,18.498046875,6.1259765625
0.0255,-25.9052734375,14.1337890625,10.25
0.026,-24.984375,9.4091796875,14.09375
0.0265,-25.2646484375,6.486328125,18.5380859375
0.027,-22.7021484375,1.521484375,20.98046875
0.0275,-21.0205078125,-3.1630859375,23.9833984375
0.028,-17.9375,-8.3681640625,24.744140625
0.0285,-12.4921875,-13.5732421875,25.78515625
0.029,-8.48828125,-17.9375,24.904296875
0.0295,-3.763671875,-20.01953125,23.5830078125
0.03,0.9208984375,-21.861328125,20.9404296875
0.0305,6.0859375,-24.6240234375,18.578125
0.031,11.291015625,-24.984375,13.7734375
0.0315,15.6953125,-24.82421875,9.3291015625
0.032,18.6181640625,-25.0244140625,6.5263671875
0.0325,21.5810546875,-22.90234375,1.44140625
0.033,23.703125,-20.740234375,-3.04296875
0.0335,24.82421875,-16.9765625,-7.7275390625
0.034,24.34375,-12.892578125,-12.732421875
0.0345,24.6640625,-8.6083984375,-16.0556640625
0.035,24.3837890625,-5.2451171875,-19.138671875
0.0355,21.8212890625,-0.48046875,-21.4208984375
0.036,19.939453125,4.6044921875,-24.50390625
0.0365,14.974609375,9.6494140625,-24.6240234375
0.037,11.0107421875,14.333984375,-25.3046875
0.0375,7.607421875,17.1767578125,-24.744140625
0.038,2.5224609375,20.2998046875,-22.822265625
0.0385,-2.08203125,22.3017578125,-20.33984375
0.039,-7.4873046875,24.4638671875,-17.216796875
0.0395,-12.33203125,24.82421875,-12.7724609375
0.04,-16.3759765625,23.0625,-8.4482421875
0.0405,-18.978515625,24.18359375,-5.685546875
