wavelength,x,y,z
0.0,15.425048828125,-20.249755859375,3.733642578125
0.0005,17.747314453125,-17.927490234375,-0.470458984375
0.001,20.510009765625,-16.566162109375,-4.554443359375
0.0015,21.310791015625,-13.763427734375,-8.278076171875
0.002,22.071533203125,-11.040771484375,-11.561279296875
0.0025,20.870361328125,-7.156982421875,-14.123779296875
0.003,18.948486328125,-3.032958984375,-16.325927734375
0.0035,17.106689453125,1.651611328125,-18.848388671875
0.004,15.385009765625,5.855712890625,-21.210693359375
0.0045,13.383056640625,9.339111328125,-22.612060546875
0.005,9.018798828125,12.782470703125,-21.691162109375
0.0055,4.974853515625,14.984619140625,-19.769287109375
0.006,0.290283203125,17.226806640625,-17.326904296875
0.0065,-4.033935546875,19.989501953125,-16.005615234375
0.007,-8.278076171875,20.950439453125,-12.882568359375
0.0075,-11.441162109375,22.151611328125,-10.840576171875
0.008,-14.604248046875,20.550048828125,-6.156005859375
0.0085,-16.646240234375,19.028564453125,-2.592529296875
0.009,-19.088623046875,16.626220703125,2.212158203125
0.0095,-21.531005859375,15.104736328125,6.055908203125
0.01,-22.211669921875,12.382080078125,9.459228515625
0.0105,-22.091552734375,8.738525390625,12.942626953125
0.011,-20.530029296875,5.135009765625,14.864501953125
0.0115,-18.447998046875,0.610595703125,17.266845703125
0.012,-16.926513671875,-3.833740234375,19.829345703125
0.0125,-14.163818359375,-8.318115234375,21.591064453125
0.013,-12.362060546875,-11.240966796875,22.592041015625
0.0135,-7.477294921875,-14.484130859375,20.950439453125
0.014,-3.713623046875,-16.365966796875,18.948486328125
0.0145,1.091064453125,-18.568115234375,16.506103515625
0.015,5.255126953125,-21.490966796875,15.344970703125
0.0155,8.978759765625,-21.811279296875,12.101806640625
0.016,12.302001953125,-22.291748046875,9.259033203125
0.0165,14.864501953125,-20.610107421875,5.014892578125
0.017,17.226806640625,-18.928466796875,1.251220703125
0.0175,19.549072265625,-16.806396484375,-3.433349609375
0.018,21.390869140625,-14.444091796875,-7.437255859375
0.0185,22.231689453125,-12.402099609375,-10.320068359375
0.019,21.150634765625,-7.877685546875,-13.723388671875
0.0195,19.709228515625,-4.714599609375,-15.244873046875
0.02,17.547119140625,0.090087890625,-17.286865234375
0.0205,16.345947265625,4.414306640625,-20.770263671875
0.021,13.262939453125,8.498291015625,-21.731201171875
0.0215,11.140869140625,11.501220703125,-22.451904296875
0.022,6.135986328125,14.223876953125,-20.169677734375
0.0225,2.052001953125,16.506103515625,-18.327880859375
0.023,-2.392333984375,18.628173828125,-16.285888671875
0.0235,-6.916748046875,21.310791015625,-14.404052734375
0.024,-10.039794921875,21.751220703125,-11.801513671875
0.0245,-13.803466796875,21.190673828125,-7.637451171875
0.025,-15.725341796875,19.669189453125,-4.234130859375
0.0255,-18.447998046875,17.627197265625,0.530517578125
0.026,-20.850341796875,15.985595703125,4.534423828125
0.0265,-21.971435546875,12.822509765625,8.818603515625
0.027,-22.812255859375,10.700439453125,11.661376953125
0.0275,-20.970458984375,5.895751953125,14.584228515625
0.028,-19.408935546875,2.332275390625,16.546142578125
0.0285,-17.406982421875,-2.272216796875,18.948486328125
0.029,-15.805419921875,-7.076904296875,22.031494140625
0.0295,-12.762451171875,-10.400146484375,22.271728515625
0.03,-9.399169921875,-13.963623046875,22.271728515625
0.0305,-4.834716796875,-15.965576171875,19.709228515625
0.031,-0.190185546875,-18.447998046875,17.627197265625
0.0315,3.973876953125,-20.650146484375,15.825439453125
0.032,8.778564453125,-22.572021484375,12.982666015625
0.0325,11.501220703125,-23.052490234375,10.740478515625
0.033,15.224853515625,-21.611083984375,5.655517578125
0.0335,16.986572265625,-20.009521484375,2.292236328125
0.034,19.629150390625,-17.807373046875,-2.552490234375
0.0345,21.951416015625,-15.965576171875,-6.596435546875
0.035,22.431884765625,-12.602294921875,-10.320068359375
0.0355,22.792236328125,-9.759521484375,-13.523193359375
0.036,20.550048828125,-5.074951171875,-15.885498046875
0.0365,18.708251953125,-0.790771484375,-18.087646484375
0.037,16.906494140625,3.453369140625,-20.449951171875
0.0375,14.464111328125,8.618408203125,-23.012451171875
0.038,11.661376953125,11.341064453125,-22.852294921875
0.0385,7.056884765625,15.024658203125,-21.811279296875
0.039,2.692626953125,16.706298828125,-19.248779296875
0.0395,-2.192138671875,19.348876953125,-16.966552734375
0.04,-6.115966796875,21.470947265625,-15.405029296875
0.0405,-10.400146484375,22.552001953125,-12.201904296875
0.041,-13.403076171875,22.592041015625,-9.359130859375
0.0415,-16.726318359375,20.550048828125,-4.114013671875
0.042,-18.768310546875,18.668212890625,-0.190185546875
0.0425,-21.130615234375,16.706298828125,4.174072265625
0.043,-23.052490234375,14.223876953125,8.498291015625
0.0435,-23.132568359375,11.020751953125,11.701416015625
0.044,-22.812255859375,7.257080078125,15.064697265625
0.0445,-20.369873046875,2.772705078125,16.946533203125
0.045,-18.447998046875,-1.951904296875,19.629150390625
0.0455,-16.566162109375,-5.995849609375,21.671142578125
0.046,-13.803466796875,-10.760498046875,23.552978515625
0.0465,-10.640380859375,-13.483154296875,23.112548828125
0.047,-5.395263671875,-16.846435546875,21.070556640625
0.0475,-1.111083984375,-18.528076171875,18.548095703125
0.048,3.573486328125,-21.170654296875,16.666259765625
0.0485,7.817626953125,-22.972412109375,14.223876953125
0.049,11.621337890625,-23.572998046875,11.140869140625
0.0495,14.904541015625,-23.092529296875,7.417236328125
0.05,17.547119140625,-20.770263671875,2.612548828125
0.0505,19.989501953125,-18.568115234375,-1.991943359375
0.051,21.951416015625,-16.806396484375,-5.715576171875
0.0515,23.472900390625,-13.803466796875,-10.159912109375
0.052,23.112548828125,-10.400146484375,-13.202880859375
0.0525,22.031494140625,-6.115966796875,-16.285888671875
0.053,19.589111328125,-1.791748046875,-18.047607421875
0.0535,17.787353515625,2.932861328125,-20.850341796875
0.054,15.505126953125,7.177001953125,-22.612060546875
0.0545,12.782470703125,11.220947265625,-23.853271484375
0.055,8.938720703125,14.303955078125,-23.012451171875
0.0555,3.493408203125,17.146728515625,-20.369873046875
0.056,-1.031005859375,19.028564453125,-17.847412109375
0.0565,-5.355224609375,21.510986328125,-16.245849609375
0.057,-9.799560546875,22.832275390625,-13.122802734375
0.0575,-13.042724609375,23.032470703125,-10.159912109375
0.058,-16.406005859375,21.911376953125,-5.755615234375
0.0585,-18.568115234375,19.709228515625,-1.391357421875
0.059,-21.290771484375,17.427001953125,3.613525390625
0.0595,-22.772216796875,15.344970703125,7.056884765625
0.06,-24.173583984375,12.622314453125,11.100830078125
0.0605,-23.332763671875,8.458251953125,14.384033203125
0.061,-21.651123046875,3.973876953125,17.146728515625
0.0615,-19.168701171875,-0.670654296875,19.148681640625
0.062,-17.647216796875,-5.235107421875,21.991455078125
0.0625,-14.524169921875,-9.759521484375,23.312744140625
0.063,-11.801513671875,-13.122802734375,23.913330078125
0.0635,-7.317138671875,-16.245849609375,22.471923828125
0.064,-2.232177734375,-18.728271484375,19.829345703125
0.0645,2.772705078125,-20.890380859375,17.226806640625
0.065,6.776611328125,-23.212646484375,15.505126953125
0.0655,10.820556640625,-24.293701171875,12.582275390625
0.066,14.384033203125,-23.532958984375,8.418212890625
0.0665,17.306884765625,-22.091552734375,4.134033203125
0.067,19.589111328125,-19.729248046875,-0.590576171875
0.0675,22.391845703125,-17.647216796875,-5.355224609375
0.068,23.112548828125,-14.604248046875,-9.038818359375
0.0685,24.313720703125,-12.121826171875,-12.682373046875
0.069,22.792236328125,-7.397216796875,-15.765380859375
0.0695,20.910400390625,-3.113037109375,-18.127685546875
0.07,18.307861328125,1.931884765625,-20.289794921875
0.0705,16.786376953125,6.376220703125,-23.092529296875
0.071,13.663330078125,10.460205078125,-23.973388671875
0.0715,10.059814453125,13.983642578125,-23.773193359375
0.072,5.415283203125,16.546142578125,-21.771240234375
0.0725,0.290283203125,19.028564453125,-19.128662109375
0.073,-4.514404296875,21.430908203125,-16.846435546875
0.0735,-8.918701171875,22.912353515625,-14.083740234375
0.074,-12.281982421875,24.073486328125,-11.881591796875
0.0745,-16.045654296875,22.511962890625,-6.636474609375
0.075,-18.327880859375,20.950439453125,-2.912841796875
0.0755,-20.770263671875,18.307861328125,2.252197265625
0.076,-23.412841796875,16.546142578125,6.616455078125
0.0765,-23.653076171875,12.822509765625,10.420166015625
0.077,-24.413818359375,10.099853515625,13.823486328125
0.0775,-22.451904296875,5.455322265625,16.466064453125
0.078,-20.369873046875,0.850830078125,18.908447265625
0.0785,-17.967529296875,-3.913818359375,21.110595703125
0.079,-15.765380859375,-8.718505859375,23.552978515625
0.0795,-13.282958984375,-11.961669921875,24.193603515625
0.08,-8.478271484375,-15.845458984375,23.112548828125
0.0805,-4.314208984375,-17.687255859375,20.870361328125
0.081,1.091064453125,-20.249755859375,18.187744140625
0.0815,5.575439453125,-22.932373046875,16.345947265625
0.082,10.019775390625,-23.572998046875,12.662353515625
0.0825,13.102783203125,-24.654052734375,10.740478515625
0.083,16.666259765625,-22.451904296875,5.135009765625
0.0835,18.828369140625,-20.810302734375,1.371337890625
0.084,21.190673828125,-18.207763671875,-3.633544921875
0.0845,23.673095703125,-16.205810546875,-7.957763671875
0.085,23.633056640625,-12.882568359375,-11.281005859375
0.0855,23.673095703125,-8.998779296875,-15.084716796875
0.086,21.591064453125,-4.954833984375,-16.966552734375
0.0865,19.348876953125,0.170166015625,-19.689208984375
0.087,17.346923828125,4.614501953125,-22.051513671875
0.0875,14.223876953125,9.659423828125,-23.773193359375
0.088,12.141845703125,12.422119140625,-24.373779296875
0.0885,6.376220703125,16.185791015625,-22.331787109375
0.089,2.412353515625,17.947509765625,-20.129638671875
0.0895,-2.792724609375,20.349853515625,-17.567138671875
0.09,-7.357177734375,23.192626953125,-15.805419921875
0.0905,-11.160888671875,23.152587890625,-12.041748046875
0.091,-14.604248046875,23.673095703125,-9.118896484375
0.0915,-17.487060546875,21.270751953125,-4.033935546875
0.092,-20.009521484375,19.388916015625,0.490478515625
0.0925,-22.131591796875,17.026611328125,4.814697265625
0.093,-24.053466796875,14.223876953125,9.539306640625
0.0935,-24.173583984375,11.381103515625,12.382080078125
0.094,-23.212646484375,6.536376953125,16.185791015625
0.0945,-21.130615234375,2.852783203125,17.667236328125
0.095,-18.848388671875,-2.392333984375,20.429931640625
0.0955,-16.926513671875,-6.996826171875,22.992431640625
0.096,-13.443115234375,-11.361083984375,23.833251953125
0.0965,-11.080810546875,-14.243896484375,24.153564453125
0.097,-5.034912109375,-17.447021484375,21.270751953125
0.0975,-0.870849609375,-19.489013671875,19.108642578125
0.098,3.853759765625,-21.651123046875,16.866455078125
0.0985,8.778564453125,-24.133544921875,14.504150390625
0.099,11.981689453125,-23.933349609375,11.220947265625
0.0995,15.825439453125,-23.572998046875,7.056884765625
0.1,17.947509765625,-21.290771484375,2.732666015625
0.1005,20.790283203125,-19.168701171875,-2.272216796875
0.101,22.712158203125,-17.126708984375,-6.156005859375
0.1015,23.953369140625,-13.643310546875,-10.760498046875
0.102,23.993408203125,-10.920654296875,-13.483154296875
0.1025,22.151611328125,-5.715576171875,-16.886474609375
0.103,20.149658203125,-1.831787109375,-18.568115234375
0.1035,18.067626953125,3.012939453125,-21.130615234375
0.104,15.945556640625,7.817626953125,-23.693115234375
0.1045,12.502197265625,11.461181640625,-23.813232421875
0.105,9.018798828125,14.784423828125,-23.653076171875
0.1055,3.453369140625,17.266845703125,-20.530029296875
0.106,-1.311279296875,19.749267578125,-18.247802734375
0.1065,-5.315185546875,21.711181640625,-16.365966796875
0.107,-10.320068359375,23.593017578125,-13.322998046875
0.1075,-13.122802734375,23.272705078125,-10.280029296875
0.108,-17.006591796875,22.031494140625,-5.195068359375
0.1085,-18.728271484375,19.909423828125,-1.431396484375
0.109,-21.611083984375,17.707275390625,3.693603515625
0.1095,-23.212646484375,15.505126953125,7.377197265625
0.11,-24.053466796875,12.221923828125,11.381103515625
0.1105,-23.853271484375,8.898681640625,14.544189453125
0.111,-21.490966796875,3.653564453125,17.306884765625
0.1115,-19.408935546875,-0.670654296875,19.388916015625
0.112,-17.687255859375,-4.994873046875,21.831298828125
0.1125,-14.924560546875,-10.079833984375,23.993408203125
0.113,-11.601318359375,-13.002685546875,23.552978515625
0.1135,-7.237060546875,-16.606201171875,22.552001953125
0.114,-2.352294921875,-18.447998046875,19.669189453125
0.1145,2.692626953125,-21.130615234375,17.547119140625
0.115,6.456298828125,-22.892333984375,15.545166015625
0.1155,10.900634765625,-24.213623046875,12.502197265625
0.116,13.983642578125,-23.572998046875,8.938720703125
0.1165,17.386962890625,-21.771240234375,3.693603515625
0.117,19.348876953125,-19.569091796875,-0.470458984375
0.1175,21.991455078125,-17.647216796875,-4.994873046875
0.118,23.272705078125,-14.884521484375,-8.958740234375
0.1185,23.633056640625,-11.721435546875,-12.362060546875
0.119,22.872314453125,-7.717529296875,-15.525146484375
0.1195,20.550048828125,-2.952880859375,-17.887451171875
0.12,18.427978515625,1.851806640625,-20.369873046875
0.1205,16.666259765625,5.775634765625,-22.451904296875
0.121,13.983642578125,10.380126953125,-24.333740234375
0.1215,10.099853515625,13.383056640625,-23.372802734375
0.122,5.094970703125,16.706298828125,-21.531005859375
0.1225,0.450439453125,18.548095703125,-18.888427734375
0.123,-4.354248046875,21.470947265625,-17.046630859375
0.1235,-8.398193359375,22.672119140625,-14.283935546875
0.124,-12.201904296875,23.673095703125,-11.561279296875
0.1245,-15.565185546875,22.592041015625,-7.197021484375
0.125,-18.287841796875,20.630126953125,-2.552490234375
0.1255,-20.610107421875,18.147705078125,2.252197265625
0.126,-22.892333984375,16.506103515625,6.055908203125
0.1265,-23.853271484375,13.302978515625,10.179931640625
0.127,-23.572998046875,9.579345703125,13.583251953125
0.1275,-22.371826171875,5.495361328125,16.345947265625
0.128,-19.809326171875,0.690673828125,18.548095703125
0.1285,-18.007568359375,-4.033935546875,21.190673828125
0.129,-15.525146484375,-8.197998046875,22.792236328125
0.1295,-13.322998046875,-11.921630859375,24.033447265625
0.13,-8.598388671875,-15.164794921875,22.672119140625
0.1305,-3.833740234375,-17.807373046875,20.510009765625
0.131,1.010986328125,-19.769287109375,17.787353515625
0.1315,5.255126953125,-22.572021484375,16.426025390625
0.132,9.419189453125,-23.332763671875,13.102783203125
0.1325,12.862548828125,-23.733154296875,10.099853515625
0.133,15.985595703125,-22.371826171875,5.735595703125
0.1335,18.427978515625,-20.249755859375,1.291259765625
0.134,20.910400390625,-17.927490234375,-3.593505859375
0.1345,22.471923828125,-15.965576171875,-7.116943359375
0.135,23.552978515625,-13.322998046875,-10.760498046875
0.1355,22.592041015625,-8.838623046875,-14.243896484375
0.136,21.110595703125,-5.034912109375,-16.486083984375
0.1365,18.628173828125,-0.270263671875,-18.728271484375
0.137,17.306884765625,4.294189453125,-21.651123046875
0.1375,14.223876953125,8.498291015625,-22.732177734375
0.138,11.901611328125,11.781494140625,-23.452880859375
0.1385,7.056884765625,14.864501953125,-21.651123046875
0.139,2.332275390625,17.306884765625,-19.448974609375
0.1395,-2.272216796875,19.348876953125,-17.006591796875
0.14,-6.396240234375,21.911376953125,-15.525146484375
0.1405,-9.959716796875,22.592041015625,-12.762451171875
0.141,-13.603271484375,22.111572265625,-8.678466796875
0.1415,-16.085693359375,20.790283203125,-4.914794921875
0.142,-18.728271484375,18.588134765625,-0.190185546875
0.1425,-21.330810546875,16.746337890625,4.334228515625
0.143,-22.291748046875,13.983642578125,8.017822265625
0.1435,-23.412841796875,11.781494140625,11.301025390625
0.144,-21.851318359375,6.856689453125,14.544189453125
0.1445,-20.369873046875,3.093017578125,16.706298828125
0.145,-18.087646484375,-1.671630859375,18.948486328125
0.1455,-16.686279296875,-6.156005859375,21.951416015625
0.146,-13.803466796875,-9.759521484375,22.592041015625
0.1465,-10.600341796875,-13.122802734375,22.712158203125
0.147,-6.115966796875,-15.525146484375,20.590087890625
0.1475,-1.311279296875,-18.127685546875,18.387939453125
0.148,3.173095703125,-20.449951171875,16.385986328125
0.1485,7.497314453125,-22.291748046875,14.023681640625
0.149,10.500244140625,-23.332763671875,12.021728515625
0.1495,14.343994140625,-21.931396484375,6.896728515625
0.15,16.345947265625,-20.650146484375,3.693603515625
0.1505,19.028564453125,-18.367919921875,-1.351318359375
0.151,21.791259765625,-16.806396484375,-5.595458984375
0.1515,22.071533203125,-13.443115234375,-9.118896484375
0.152,22.912353515625,-10.920654296875,-12.522216796875
0.1525,20.990478515625,-6.356201171875,-15.084716796875
0.153,19.388916015625,-2.232177734375,-17.487060546875
0.1535,17.306884765625,2.292236328125,-19.769287109375
0.154,15.425048828125,7.056884765625,-22.451904296875
0.1545,12.982666015625,9.979736328125,-22.892333984375
0.155,8.418212890625,13.783447265625,-22.091552734375
0.1555,4.494384765625,15.625244140625,-19.809326171875
0.156,-0.670654296875,18.267822265625,-17.527099609375
