wavelength,x,y,z
0.0,8.0078125,-10.2900390625,2.0419921875
0.0005,6.88671875,-10.5703125,3.8037109375
0.001,4.1240234375,-10.2099609375,6.1259765625
0.0015,2.162109375,-9.689453125,7.7275390625
0.002,-0.2001953125,-9.4091796875,9.7294921875
0.0025,-2.001953125,-7.84765625,10.0498046875
0.003,-2.9228515625,-7.20703125,10.3701171875
0.0035,-5.5654296875,-5.044921875,10.8505859375
0.004,-7.3271484375,-2.8828125,10.4501953125
0.0045,-9.1689453125,-0.6806640625,10.1298828125
0.005,-10.6904296875,1.4013671875,9.609375
0.0055,-10.6103515625,2.9228515625,8.0078125
0.006,-11.0908203125,4.1640625,7.1669921875
0.0065,-11.130859375,6.7666015625,4.5244140625
0.007,-10.5302734375,7.927734375,2.72265625
0.0075,-10.330078125,9.7294921875,0.640625
0.008,-8.96875,10.2900390625,-1.361328125
0.0085,-7.6875,9.9697265625,-2.5224609375
0.009,-6.0458984375,10.25,-4.564453125
0.0095,-3.603515625,9.8896484375,-6.6064453125
0.01,-1.6416015625,9.3291015625,-8.0078125
0.0105,0.560546875,8.96875,-9.8896484375
0.011,2.2822265625,7.4072265625,-10.1298828125
0.0115,3.4833984375,6.4462890625,-10.3701171875
0.012,6.2861328125,4.1240234375,-10.7705078125
0.0125,7.8876953125,1.921875,-10.25
0.013,9.529296875,-0.1201171875,-9.849609375
0.0135,10.8505859375,-1.9619140625,-9.3291015625
0.014,10.7705078125,-3.6435546875,-7.5673828125
0.0145,11.0908203125,-5.0849609375,-6.40625
0.015,11.1708984375,-7.6474609375,-3.8837890625
0.0155,10.25,-8.5283203125,-2.001953125
0.016,10.08984375,-10.2099609375,-0.2001953125
0.0165,8.568359375,-10.5703125,1.921875
0.017,6.88671875,-10.2900390625,3.3232421875
0.0175,5.0849609375,-10.41015625,5.4052734375
0.018,2.6826171875,-10.009765625,7.447265625
0.0185,0.80078125,-9.208984375,8.6083984375
0.019,-1.2412109375,-8.8486328125,10.2900390625
0.0195,-3.1630859375,-7.0869140625,10.4501953125
0.02,-4.5244140625,-5.765625,10.5703125
0.0205,-7.3671875,-3.36328125,10.970703125
0.021,-8.728515625,-1.1611328125,10.169921875
0.0215,-10.0498046875,0.6806640625,9.6494140625
0.022,-11.1708984375,2.482421875,9.0087890625
0.0225,-11.0107421875,4.2841796875,7.046875
0.023,-11.130859375,5.8857421875,5.4853515625
0.0235,-11.2509765625,8.2880859375,3.04296875
0.024,-9.9697265625,8.96875,1.1611328125
0.0245,-9.849609375,10.25,-0.560546875
0.025,-8.0478515625,10.5703125,-2.642578125
0.0255,-6.2861328125,10.08984375,-4.083984375
0.026,-4.3642578125,10.25,-6.24609375
0.0265,-1.9619140625,9.7294921875,-8.2080078125
0.027,-0.16015625,8.7685546875,-9.0087890625
0.0275,1.6416015625,8.4482421875,-10.4501953125
0.028,3.7236328125,6.4462890625,-10.5703125
0.0285,5.365234375,4.8046875,-10.5703125
0.029,8.1279296875,2.40234375,-10.9306640625
0.0295,9.3291015625,0.0400390625,-9.8095703125
0.03,10.3701171875,-1.4814453125,-9.369140625
0.0305,11.3310546875,-3.123046875,-8.6484375
0.031,11.05078125,-5.0048828125,-6.4462890625
0.0315,11.05078125,-6.7666015625,-4.64453125
0.032,11.130859375,-9.12890625,-2.322265625
0.0325,9.609375,-9.4892578125,-0.3603515625
0.033,9.4091796875,-10.650390625,1.0009765625
0.0335,7.52734375,-10.6904296875,3.1630859375
0.034,5.4453125,-10.1298828125,4.8046875
0.0345,3.4833984375,-10.2900390625,6.966796875
0.035,1.041015625,-9.609375,8.7685546875
0.0355,-0.6806640625,-8.48828125,9.369140625
0.036,-2.2421875,-8.1279296875,10.5703125
0.0365,-4.3642578125,-6.0458984375,10.6103515625
0.037,-6.1259765625,-4.1240234375,10.490234375
0.0375,-8.7685546875,-1.8017578125,10.7705078125
0.038,-9.6494140625,0.5205078125,9.4091796875
0.0385,-10.490234375,1.7216796875,9.0888671875
0.039,-11.2109375,3.4033203125,8.087890625
0.0395,-10.8505859375,5.28515625,5.765625
0.04,-10.8505859375,7.046875,3.9638671875
0.0405,-10.650390625,9.1689453125,1.6015625
0.041,-9.12890625,9.2890625,-0.2001953125
0.0415,-9.048828125,10.2099609375,-1.3212890625
0.042,-6.966796875,10.169921875,-3.4033203125
0.0425,-4.9248046875,9.6494140625,-5.0048828125
0.043,-3.0029296875,9.8896484375,-7.20703125
0.0435,-0.640625,8.9287109375,-8.6484375
0.044,0.80078125,8.0478515625,-9.208984375
0.0445,2.322265625,7.52734375,-10.25
0.045,4.404296875,5.4052734375,-10.2099609375
0.0455,6.326171875,3.4033203125,-10.08984375
0.046,8.80859375,1.0810546875,-10.2900390625
0.0465,9.4091796875,-0.9609375,-8.9287109375
0.047,10.25,-1.921875,-8.8486328125
0.0475,10.73046875,-3.7236328125,-7.52734375
0.048,10.4501953125,-5.525390625,-5.3251953125
0.0485,10.5302734375,-7.52734375,-3.36328125
0.049,10.1298828125,-9.2890625,-1.2412109375
0.0495,8.7685546875,-9.2890625,0.3603515625
0.05,8.6083984375,-10.08984375,1.44140625
0.0505,6.3662109375,-9.8896484375,3.5634765625
0.051,4.32421875,-9.4892578125,5.28515625
0.0515,2.3623046875,-9.7294921875,7.5673828125
0.052,0.1201171875,-8.6083984375,8.6484375
0.0525,-1.12109375,-7.9677734375,9.2490234375
0.053,-2.6826171875,-7.1669921875,10.08984375
0.0535,-4.7646484375,-5.044921875,10.009765625
0.054,-6.7666015625,-2.962890625,9.9697265625
0.0545,-9.12890625,-0.6806640625,9.9697265625
0.055,-9.4892578125,1.12109375,8.6484375
0.0555,-10.25,1.921875,8.6083984375
0.056,-10.5703125,3.8837890625,6.88671875
0.0565,-10.2900390625,5.7255859375,4.7646484375
0.057,-10.4501953125,7.8076171875,2.6826171875
0.0575,-9.8095703125,9.2490234375,0.6005859375
0.058,-8.5283203125,9.208984375,-0.720703125
0.0585,-8.2080078125,9.849609375,-1.841796875
0.059,-5.765625,9.609375,-4.083984375
0.0595,-3.8037109375,9.2890625,-5.8056640625
0.06,-1.6416015625,9.4091796875,-8.087890625
