wavelength,x,y,z
0.0,-3.603515625,4.4443359375,0.0
0.0005,-2.7626953125,4.884765625,-1.44140625
0.001,-1.8017578125,5.2451171875,-2.72265625
0.0015,-1.0009765625,5.4853515625,-3.8037109375
0.002,-0.3203125,5.7255859375,-4.564453125
0.0025,0.7607421875,5.2451171875,-5.1650390625
0.003,2.001953125,4.32421875,-5.685546875
0.0035,3.123046875,3.4833984375,-6.166015625
0.004,4.083984375,2.5224609375,-6.3662109375
0.0045,4.6044921875,1.681640625,-6.3662109375
0.005,4.7646484375,0.9208984375,-6.005859375
0.0055,4.724609375,0.0,-5.28515625
0.006,4.7646484375,-1.1611328125,-4.6044921875
0.0065,4.8046875,-2.3623046875,-3.7236328125
0.007,4.724609375,-3.3232421875,-2.8427734375
0.0075,4.484375,-4.1640625,-1.9619140625
0.008,3.8837890625,-4.6845703125,-1.0810546875
0.0085,3.04296875,-5.125,0.16015625
0.009,2.2822265625,-5.685546875,1.4013671875
0.0095,1.28125,-6.0458984375,2.6826171875
0.01,0.640625,-6.2861328125,3.68359375
0.0105,-0.2802734375,-6.2861328125,4.484375
0.011,-1.3212890625,-5.6455078125,5.0048828125
0.0115,-2.5625,-4.8447265625,5.5654296875
0.012,-3.68359375,-3.9638671875,6.0458984375
0.0125,-4.484375,-3.04296875,6.2060546875
0.013,-4.96484375,-2.2822265625,6.1259765625
0.0135,-5.044921875,-1.44140625,5.7255859375
0.014,-5.044921875,-0.48046875,4.96484375
0.0145,-5.1650390625,0.6806640625,4.32421875
0.015,-5.205078125,1.8818359375,3.443359375
0.0155,-5.0849609375,2.8427734375,2.5224609375
0.016,-4.7646484375,3.5634765625,1.681640625
0.0165,-4.083984375,4.00390625,0.6806640625
0.017,-3.2431640625,4.484375,-0.640625
0.0175,-2.4423828125,5.044921875,-1.9619140625
0.018,-1.5615234375,5.4052734375,-3.0830078125
0.0185,-0.8408203125,5.6455078125,-4.0439453125
0.019,0.1201171875,5.4853515625,-4.7646484375
0.0195,1.28125,4.6845703125,-5.28515625
0.02,2.482421875,3.923828125,-5.845703125
0.0205,3.5634765625,2.962890625,-6.24609375
0.021,4.32421875,2.0419921875,-6.326171875
0.0215,4.64453125,1.3212890625,-6.166015625
0.022,4.64453125,0.4404296875,-5.60546875
0.0225,4.64453125,-0.6806640625,-4.8447265625
0.023,4.8046875,-1.841796875,-4.1240234375
0.0235,4.8046875,-2.962890625,-3.203125
0.024,4.6044921875,-3.8837890625,-2.322265625
0.0245,4.2041015625,-4.564453125,-1.4013671875
0.025,3.36328125,-5.0048828125,-0.3203125
0.0255,2.5224609375,-5.4853515625,1.0009765625
0.026,1.6015625,-5.92578125,2.40234375
0.0265,0.80078125,-6.24609375,3.443359375
0.027,0.080078125,-6.3662109375,4.32421875
0.0275,-1.041015625,-5.92578125,4.96484375
0.028,-2.322265625,-5.0048828125,5.4853515625
0.0285,-3.5634765625,-4.1640625,6.0458984375
0.029,-4.4443359375,-3.1630859375,6.24609375
0.0295,-5.0048828125,-2.2822265625,6.24609375
0.03,-5.1650390625,-1.4814453125,5.8857421875
0.0305,-5.125,-0.5205078125,5.0849609375
0.031,-5.125,0.640625,4.32421875
0.0315,-5.205078125,1.8818359375,3.443359375
0.032,-5.125,2.9228515625,2.482421875
0.0325,-4.8447265625,3.68359375,1.5615234375
0.033,-4.2041015625,4.1240234375,0.640625
0.0335,-3.283203125,4.484375,-0.640625
0.034,-2.40234375,5.0849609375,-1.9619140625
0.0345,-1.44140625,5.4052734375,-3.203125
0.035,-0.6806640625,5.685546875,-4.1640625
0.0355,0.16015625,5.60546875,-4.9248046875
0.036,1.28125,4.8447265625,-5.4453125
0.0365,2.5625,3.8837890625,-5.92578125
0.037,3.68359375,2.962890625,-6.3662109375
0.0375,4.484375,1.921875,-6.4462890625
0.038,4.8447265625,1.201171875,-6.326171875
0.0385,4.8447265625,0.3603515625,-5.765625
0.039,4.8046875,-0.7607421875,-4.9248046875
0.0395,4.8447265625,-1.921875,-4.1240234375
0.04,4.8447265625,-3.1630859375,-3.0830078125
0.0405,4.64453125,-4.1240234375,-2.2021484375
0.041,4.32421875,-4.8046875,-1.3212890625
0.0415,3.4833984375,-5.1650390625,-0.3203125
0.042,2.5224609375,-5.4853515625,1.0810546875
0.0425,1.5615234375,-6.005859375,2.482421875
0.043,0.640625,-6.24609375,3.603515625
0.0435,0.0,-6.4462890625,4.484375
0.044,-1.041015625,-6.1259765625,5.1650390625
0.0445,-2.40234375,-5.125,5.6455078125
0.045,-3.603515625,-4.2041015625,6.166015625
0.0455,-4.64453125,-3.203125,6.40625
0.046,-5.2451171875,-2.2822265625,6.40625
0.0465,-5.4453125,-1.4814453125,6.1259765625
0.047,-5.365234375,-0.560546875,5.4052734375
0.0475,-5.2451171875,0.6806640625,4.4443359375
0.048,-5.3251953125,1.921875,3.5234375
0.0485,-5.205078125,3.04296875,2.5224609375
0.049,-4.96484375,3.84375,1.6015625
0.0495,-4.4443359375,4.32421875,0.640625
0.05,-3.4033203125,4.64453125,-0.560546875
0.0505,-2.4423828125,5.0849609375,-1.921875
0.051,-1.4013671875,5.4853515625,-3.3232421875
0.0515,-0.6005859375,5.7255859375,-4.3642578125
0.052,0.2001953125,5.8056640625,-5.1650390625
0.0525,1.28125,5.1650390625,-5.685546875
0.053,2.642578125,4.083984375,-6.1259765625
0.0535,3.84375,3.0830078125,-6.6064453125
0.054,4.724609375,2.001953125,-6.7265625
0.0545,5.1650390625,1.12109375,-6.6064453125
0.055,5.2451171875,0.2802734375,-6.1259765625
0.0555,5.0849609375,-0.8408203125,-5.1650390625
0.056,5.044921875,-2.0419921875,-4.1640625
0.0565,5.044921875,-3.4833984375,-3.123046875
0.057,4.8447265625,-4.5244140625,-2.08203125
0.0575,4.484375,-5.2451171875,-1.2412109375
0.058,3.68359375,-5.525390625,-0.2001953125
0.0585,2.5224609375,-5.765625,1.28125
0.059,1.44140625,-6.2861328125,2.802734375
0.0595,0.3603515625,-6.486328125,4.083984375
0.06,-0.4404296875,-6.6865234375,5.0048828125
0.0605,-1.28125,-6.4462890625,5.7255859375
0.061,-2.642578125,-5.4052734375,6.166015625
0.0615,-4.0439453125,-4.2041015625,6.6064453125
0.062,-5.1650390625,-3.0830078125,6.88671875
0.0625,-5.8056640625,-1.9619140625,6.806640625
0.063,-6.0458984375,-1.1611328125,6.486328125
0.0635,-5.8857421875,-0.16015625,5.685546875
0.064,-5.6455078125,1.201171875,4.484375
0.0645,-5.60546875,2.482421875,3.3232421875
0.065,-5.4453125,3.763671875,2.2021484375
0.0655,-5.125,4.564453125,1.1611328125
0.066,-4.5244140625,5.0849609375,0.2802734375
0.0665,-3.4033203125,5.28515625,-1.0009765625
0.067,-2.08203125,5.525390625,-2.5224609375
0.0675,-0.9609375,5.8857421875,-4.00390625
0.068,0.1201171875,6.005859375,-5.0849609375
0.0685,0.7607421875,6.0458984375,-5.845703125
0.069,1.76171875,5.4052734375,-6.3662109375
0.0695,3.203125,4.083984375,-6.7265625
0.07,4.4443359375,2.8828125,-7.046875
0.0705,5.4052734375,1.7216796875,-7.126953125
0.071,5.8056640625,0.720703125,-6.9267578125
0.0715,5.8056640625,-0.2001953125,-6.40625
0.072,5.525390625,-1.2412109375,-5.4453125
0.0725,5.28515625,-2.5625,-4.1640625
0.073,5.1650390625,-3.8837890625,-2.962890625
0.0735,4.96484375,-5.0048828125,-1.8818359375
0.074,4.5244140625,-5.6455078125,-0.9208984375
0.0745,3.8037109375,-6.0458984375,0.1201171875
0.075,2.5625,-6.1259765625,1.4013671875
0.0755,1.28125,-6.4462890625,2.9228515625
0.076,0.1201171875,-6.6865234375,4.3642578125
0.0765,-0.7607421875,-6.7666015625,5.28515625
0.077,-1.4814453125,-6.6865234375,5.9658203125
0.0775,-2.642578125,-5.765625,6.40625
0.078,-4.1240234375,-4.404296875,6.7666015625
0.0785,-5.205078125,-3.283203125,7.0869140625
0.079,-6.005859375,-2.1220703125,7.046875
0.0795,-6.326171875,-1.2412109375,6.7666015625
0.08,-6.2060546875,-0.3203125,6.1259765625
0.0805,-5.92578125,0.880859375,4.96484375
0.081,-5.7255859375,2.162109375,3.763671875
0.0815,-5.6455078125,3.5234375,2.5224609375
0.082,-5.28515625,4.5244140625,1.44140625
0.0825,-4.8046875,5.125,0.5205078125
0.083,-3.8837890625,5.4052734375,-0.6005859375
0.0835,-2.5625,5.5654296875,-2.001953125
0.084,-1.3212890625,5.8857421875,-3.5634765625
0.0845,-0.2802734375,6.0859375,-4.8447265625
0.085,0.6005859375,6.1259765625,-5.7255859375
0.0855,1.4013671875,5.8056640625,-6.2861328125
0.086,2.6826171875,4.724609375,-6.646484375
0.0865,4.0439453125,3.443359375,-7.0068359375
0.087,5.125,2.2421875,-7.2470703125
0.0875,5.7255859375,1.12109375,-7.0869140625
0.088,5.92578125,0.2802734375,-6.7666015625
0.0885,5.7255859375,-0.80078125,-5.92578125
0.089,5.4453125,-2.0419921875,-4.724609375
0.0895,5.28515625,-3.36328125,-3.5634765625
0.09,5.1650390625,-4.6044921875,-2.322265625
0.0905,4.8046875,-5.4853515625,-1.28125
0.091,4.244140625,-5.9658203125,-0.3603515625
0.0915,3.1630859375,-6.1259765625,0.880859375
0.092,1.8017578125,-6.40625,2.40234375
0.0925,0.560546875,-6.7265625,3.9638671875
0.093,-0.5205078125,-6.806640625,5.044921875
0.0935,-1.2412109375,-6.8466796875,5.8857421875
