wavelength,x,y,z
0.0,-7.2320556640625,5.4202880859375,2.0570068359375
0.0005,-7.2320556640625,3.9388427734375,3.4984130859375
0.001,-7.4322509765625,2.7777099609375,4.8597412109375
0.0015,-6.4312744140625,1.2962646484375,5.3402099609375
0.002,-6.3511962890625,0.0950927734375,6.4212646484375
0.0025,-4.8697509765625,-1.5465087890625,6.5013427734375
0.003,-4.3092041015625,-2.7076416015625,7.0618896484375
0.0035,-2.7076416015625,-4.5894775390625,7.3421630859375
0.004,-1.5865478515625,-5.4302978515625,6.9417724609375
0.0045,-0.3052978515625,-6.2310791015625,6.4212646484375
0.005,0.8558349609375,-6.8717041015625,5.9407958984375
0.0055,2.2972412109375,-7.1920166015625,4.7796630859375
0.006,3.8187255859375,-7.6324462890625,3.6986083984375
0.0065,5.5804443359375,-7.9527587890625,2.2171630859375
0.007,5.8206787109375,-7.0318603515625,0.9759521484375
0.0075,6.7415771484375,-6.9918212890625,0.0550537109375
0.008,6.7015380859375,-5.7906494140625,-1.2261962890625
0.0085,7.0618896484375,-5.0299072265625,-2.3873291015625
0.009,7.0618896484375,-3.4683837890625,-3.9888916015625
0.0095,7.0618896484375,-2.3072509765625,-5.1500244140625
0.01,6.0609130859375,-0.6256103515625,-5.7506103515625
0.0105,5.7406005859375,0.6556396484375,-6.6314697265625
0.011,4.2991943359375,2.2572021484375,-6.7115478515625
0.0115,3.5784912109375,3.5384521484375,-7.2320556640625
0.012,2.0570068359375,5.4202880859375,-7.5123291015625
0.0125,0.6956787109375,6.0208740234375,-6.7515869140625
0.013,-0.5054931640625,6.9017333984375,-6.4713134765625
0.0135,-1.7867431640625,7.3421630859375,-5.5103759765625
0.014,-3.3482666015625,7.7025146484375,-4.3892822265625
0.0145,-4.7896728515625,7.9827880859375,-3.1480712890625
0.015,-6.3111572265625,8.0628662109375,-1.7467041015625
0.0155,-6.4312744140625,7.0218505859375,-0.4654541015625
0.016,-7.2320556640625,7.0218505859375,0.4554443359375
0.0165,-7.0718994140625,5.4603271484375,1.7767333984375
0.017,-7.3521728515625,4.6195068359375,2.8978271484375
0.0175,-7.3922119140625,2.9779052734375,4.6195068359375
0.018,-7.0318603515625,1.7767333984375,5.4603271484375
0.0185,-6.1109619140625,0.2152099609375,6.1009521484375
0.019,-5.5904541015625,-1.0660400390625,6.7415771484375
0.0195,-4.1490478515625,-2.6676025390625,6.9017333984375
0.02,-3.3482666015625,-3.9088134765625,7.2220458984375
0.0205,-1.7867431640625,-5.6304931640625,7.3822021484375
0.021,-0.5054931640625,-6.0308837890625,6.4212646484375
0.0215,0.5755615234375,-6.9517822265625,6.3011474609375
0.022,2.2171630859375,-7.1920166015625,4.9398193359375
0.0225,3.5384521484375,-7.6724853515625,3.9788818359375
0.023,5.0198974609375,-7.7125244140625,2.5775146484375
0.0235,6.1009521484375,-7.6724853515625,1.3763427734375
0.024,6.3011474609375,-6.6715087890625,0.1751708984375
0.0245,6.9417724609375,-6.5914306640625,-0.7056884765625
0.025,6.8616943359375,-4.9898681640625,-2.2672119140625
0.0255,7.0618896484375,-4.1490478515625,-3.3082275390625
0.026,7.1019287109375,-2.5474853515625,-4.9498291015625
0.0265,6.3812255859375,-1.1861572265625,-5.5504150390625
0.027,5.7406005859375,0.3353271484375,-6.3511962890625
0.0275,4.8197021484375,1.6566162109375,-6.7115478515625
0.028,3.6185302734375,3.2581787109375,-7.0718994140625
0.0285,2.6175537109375,4.4993896484375,-7.2320556640625
0.029,1.2962646484375,5.9007568359375,-7.2320556640625
0.0295,-0.1451416015625,6.2611083984375,-6.2310791015625
0.03,-1.0260009765625,7.2220458984375,-6.2310791015625
0.0305,-2.9078369140625,7.3822021484375,-4.5093994140625
0.031,-4.0289306640625,7.8226318359375,-3.7886962890625
0.0315,-5.5103759765625,7.7825927734375,-2.2672119140625
0.032,-6.2310791015625,7.5023193359375,-1.2261962890625
0.0325,-6.5513916015625,6.6614990234375,0.0150146484375
0.033,-7.0318603515625,6.2611083984375,0.8958740234375
0.0335,-7.0718994140625,4.7396240234375,2.4573974609375
0.034,-7.1519775390625,3.8587646484375,3.4984130859375
0.0345,-7.2320556640625,2.4173583984375,5.0599365234375
0.035,-6.3111572265625,1.0159912109375,5.5404052734375
0.0355,-6.0308837890625,-0.3453369140625,6.4613037109375
0.036,-4.7496337890625,-1.9068603515625,6.7015380859375
0.0365,-3.7886962890625,-3.3883056640625,7.1820068359375
0.037,-2.5474853515625,-4.6295166015625,7.1019287109375
0.0375,-1.2662353515625,-5.8306884765625,7.0618896484375
0.038,0.1351318359375,-6.2711181640625,6.1009521484375
0.0385,1.2161865234375,-7.2320556640625,5.9007568359375
0.039,3.2581787109375,-7.3922119140625,4.0189208984375
0.0395,4.3392333984375,-7.8326416015625,3.3382568359375
0.04,5.7406005859375,-7.7125244140625,1.8167724609375
0.0405,6.3011474609375,-7.2320556640625,0.6956787109375
0.041,6.7015380859375,-6.5914306640625,-0.5054931640625
0.0415,7.0618896484375,-5.7506103515625,-1.7066650390625
0.042,7.1820068359375,-4.1890869140625,-3.3482666015625
0.0425,7.0218505859375,-3.0679931640625,-4.3492431640625
0.043,7.0618896484375,-1.5865478515625,-5.7906494140625
0.0435,5.7406005859375,0.0950927734375,-6.1109619140625
0.044,5.4202880859375,1.4163818359375,-6.9918212890625
0.0445,3.6986083984375,3.2581787109375,-7.1119384765625
0.045,2.8177490234375,4.6195068359375,-7.5523681640625
0.0455,1.4163818359375,5.7406005859375,-7.1920166015625
0.046,0.0550537109375,6.7816162109375,-6.9117431640625
0.0465,-1.3062744140625,7.0618896484375,-5.8306884765625
0.047,-2.5474853515625,7.8226318359375,-5.3101806640625
0.0475,-4.6295166015625,7.9827880859375,-3.3482666015625
0.048,-5.4302978515625,8.0228271484375,-2.5474853515625
0.0485,-6.6715087890625,7.7025146484375,-1.0260009765625
0.049,-6.9117431640625,6.9818115234375,0.1351318359375
0.0495,-7.2720947265625,6.2611083984375,1.1361083984375
0.05,-7.3521728515625,5.0599365234375,2.5374755859375
0.0505,-7.5523681640625,3.7786865234375,4.0189208984375
0.051,-7.0718994140625,2.4573974609375,4.8597412109375
0.0515,-6.9918212890625,1.1361083984375,6.1009521484375
0.052,-5.6304931640625,-0.5855712890625,6.3411865234375
0.0525,-5.3101806640625,-1.7066650390625,7.1019287109375
0.053,-3.5084228515625,-3.7086181640625,7.1820068359375
0.0535,-2.7076416015625,-4.8297119140625,7.4222412109375
0.054,-1.1861572265625,-5.7906494140625,6.9417724609375
0.0545,0.1351318359375,-6.7115478515625,6.5413818359375
0.055,1.3363037109375,-7.0718994140625,5.6204833984375
0.0555,2.7777099609375,-7.7125244140625,4.8197021484375
0.056,4.7396240234375,-7.9927978515625,3.1380615234375
0.0565,5.4202880859375,-7.7926025390625,2.0970458984375
0.057,6.5413818359375,-7.6324462890625,0.7757568359375
0.0575,6.7015380859375,-6.7115478515625,-0.4254150390625
0.058,7.1820068359375,-6.1109619140625,-1.4263916015625
0.0585,7.2220458984375,-4.5494384765625,-3.0679931640625
0.059,7.5023193359375,-3.4283447265625,-4.4293212890625
0.0595,6.8616943359375,-1.9068603515625,-5.3101806640625
0.06,6.7015380859375,-0.5855712890625,-6.4713134765625
0.0605,5.1800537109375,1.2962646484375,-6.7115478515625
0.061,4.7796630859375,2.4974365234375,-7.3922119140625
0.0615,2.8577880859375,4.6195068359375,-7.6324462890625
0.062,1.9769287109375,5.5804443359375,-7.6324462890625
0.0625,0.4554443359375,6.6214599609375,-7.0718994140625
0.063,-0.9058837890625,7.3822021484375,-6.4713134765625
0.0635,-2.2271728515625,7.7025146484375,-5.5103759765625
0.064,-3.8687744140625,8.1829833984375,-4.3092041015625
0.0645,-5.7906494140625,8.5032958984375,-2.6676025390625
0.065,-6.3912353515625,7.8626708984375,-1.4664306640625
0.0655,-7.3922119140625,7.6624755859375,-0.2652587890625
0.066,-7.3922119140625,6.5413818359375,1.0960693359375
0.0665,-7.7125244140625,5.8206787109375,2.1370849609375
0.067,-7.7125244140625,4.0589599609375,3.8988037109375
0.0675,-7.7525634765625,2.8577880859375,5.1800537109375
0.068,-6.8717041015625,1.2962646484375,5.9007568359375
0.0685,-6.5513916015625,-0.1851806640625,6.9017333984375
0.069,-5.1099853515625,-1.8668212890625,7.0618896484375
0.0695,-4.4293212890625,-3.0679931640625,7.5423583984375
0.07,-2.5875244140625,-5.1500244140625,7.7425537109375
0.0705,-1.4263916015625,-5.9107666015625,7.2620849609375
0.071,0.0150146484375,-6.8316650390625,6.7816162109375
0.0715,1.2562255859375,-7.3521728515625,6.0609130859375
0.072,2.5374755859375,-7.7125244140625,5.0999755859375
0.0725,4.3392333984375,-8.1129150390625,3.5784912109375
0.073,6.0609130859375,-8.3531494140625,2.0970458984375
0.0735,6.4212646484375,-7.4322509765625,0.7757568359375
0.074,7.3421630859375,-7.3121337890625,-0.3052978515625
0.0745,7.1820068359375,-5.9508056640625,-1.5865478515625
0.075,7.4222412109375,-5.2301025390625,-2.5474853515625
0.0755,7.4622802734375,-3.3883056640625,-4.4293212890625
0.076,7.3421630859375,-2.2672119140625,-5.3902587890625
0.0765,6.4613037109375,-0.6256103515625,-6.1910400390625
0.077,5.9007568359375,0.7757568359375,-6.9117431640625
0.0775,4.4993896484375,2.3773193359375,-7.0718994140625
0.078,3.6986083984375,3.6986083984375,-7.4722900390625
0.0785,2.0570068359375,5.6204833984375,-7.7926025390625
0.079,0.8958740234375,6.1409912109375,-7.0718994140625
0.0795,-0.5054931640625,7.1820068359375,-6.7515869140625
0.08,-1.7467041015625,7.4622802734375,-5.7506103515625
0.0805,-3.0679931640625,7.9027099609375,-4.8697509765625
0.081,-4.8697509765625,8.1429443359375,-3.2681884765625
0.0815,-6.2711181640625,8.3031005859375,-2.0269775390625
0.082,-6.5914306640625,7.3421630859375,-0.6256103515625
