wavelength,x,y,z
0.0,3.653564453125,-0.750732421875,-3.393310546875
0.0005,3.133056640625,0.210205078125,-3.753662109375
0.001,2.612548828125,1.051025390625,-4.154052734375
0.0015,1.771728515625,2.092041015625,-4.354248046875
0.002,1.331298828125,2.612548828125,-4.314208984375
0.0025,0.450439453125,3.493408203125,-4.234130859375
0.003,-0.510498046875,3.773681640625,-3.553466796875
0.0035,-1.231201171875,4.174072265625,-3.353271484375
0.004,-2.512451171875,4.494384765625,-2.312255859375
0.0045,-3.273193359375,4.574462890625,-1.671630859375
0.005,-3.913818359375,4.334228515625,-0.830810546875
0.0055,-4.474365234375,4.134033203125,-0.110107421875
0.006,-4.554443359375,3.333251953125,0.770751953125
0.0065,-4.874755859375,3.052978515625,1.371337890625
0.007,-4.994873046875,1.931884765625,2.572509765625
0.0075,-4.874755859375,1.411376953125,2.972900390625
0.008,-4.674560546875,0.450439453125,3.773681640625
0.0085,-3.993896484375,-0.630615234375,4.013916015625
0.009,-3.353271484375,-1.551513671875,4.334228515625
0.0095,-2.672607421875,-2.552490234375,4.534423828125
0.01,-1.791748046875,-3.553466796875,4.654541015625
0.0105,-1.031005859375,-3.913818359375,4.334228515625
0.011,-0.190185546875,-4.674560546875,4.174072265625
0.0115,0.770751953125,-4.834716796875,3.373291015625
0.012,1.571533203125,-5.195068359375,3.052978515625
0.0125,2.932861328125,-5.435302734375,1.851806640625
0.013,3.653564453125,-5.395263671875,1.131103515625
0.0135,4.134033203125,-4.914794921875,0.250244140625
0.014,4.654541015625,-4.674560546875,-0.510498046875
0.0145,4.614501953125,-3.833740234375,-1.351318359375
0.015,4.854736328125,-3.313232421875,-2.072021484375
0.0155,5.014892578125,-2.192138671875,-3.313232421875
0.016,4.614501953125,-1.431396484375,-3.673583984375
0.0165,4.334228515625,-0.430419921875,-4.394287109375
0.017,3.493408203125,0.690673828125,-4.634521484375
0.0175,2.812744140625,1.571533203125,-4.834716796875
0.018,1.931884765625,2.732666015625,-4.994873046875
0.0185,1.051025390625,3.773681640625,-5.114990234375
0.019,0.090087890625,4.093994140625,-4.474365234375
0.0195,-0.790771484375,4.814697265625,-4.354248046875
0.02,-1.871826171875,4.814697265625,-3.353271484375
0.0205,-2.632568359375,5.175048828125,-2.872802734375
0.021,-4.114013671875,5.295166015625,-1.551513671875
0.0215,-4.794677734375,5.094970703125,-0.710693359375
