wavelength,x,y,z
0.0,-10.5703125,10.41015625,0.16015625
0.0005,-9.1689453125,11.05078125,-2.001953125
0.001,-6.9267578125,10.3701171875,-3.6435546875
0.0015,-5.0849609375,10.490234375,-5.7255859375
0.002,-2.5625,10.2099609375,-8.0478515625
0.0025,-0.640625,9.2490234375,-9.0087890625
0.003,1.28125,9.0087890625,-10.73046875
0.0035,3.443359375,7.126953125,-10.970703125
0.004,5.0849609375,5.365234375,-10.890625
0.0045,7.8876953125,3.0029296875,-11.291015625
0.005,9.609375,0.560546875,-10.6103515625
0.0055,10.5302734375,-1.2412109375,-9.8095703125
0.006,11.8115234375,-2.8427734375,-9.4892578125
0.0065,11.53125,-4.9248046875,-7.046875
0.007,11.4912109375,-6.56640625,-5.28515625
0.0075,11.771484375,-9.048828125,-3.0029296875
0.008,10.4501953125,-9.76953125,-0.9609375
0.0085,10.1298828125,-10.7705078125,0.5205078125
0.009,8.4482421875,-11.1708984375,2.642578125
0.0095,6.0458984375,-10.330078125,4.404296875
0.01,4.1640625,-10.41015625,6.40625
0.0105,1.6416015625,-10.1298828125,8.6884765625
0.011,-0.2001953125,-8.96875,9.4091796875
0.0115,-1.921875,-8.728515625,10.8505859375
0.012,-4.1640625,-6.56640625,10.9306640625
0.0125,-5.9658203125,-4.5244140625,10.73046875
0.013,-8.6884765625,-2.2822265625,11.2109375
0.0135,-10.1298828125,0.2001953125,10.2099609375
0.014,-10.8505859375,1.5615234375,9.5693359375
0.0145,-11.8515625,3.1630859375,8.96875
0.015,-11.451171875,5.28515625,6.40625
0.0155,-11.37109375,7.0869140625,4.484375
0.016,-11.7314453125,9.3291015625,2.3623046875
0.0165,-10.0498046875,9.76953125,0.3203125
0.017,-9.8095703125,10.6103515625,-0.9609375
0.0175,-7.84765625,10.7705078125,-3.123046875
0.018,-5.4052734375,10.0498046875,-4.96484375
0.0185,-3.5634765625,10.2099609375,-7.046875
0.019,-1.041015625,9.7294921875,-9.12890625
0.0195,0.720703125,8.48828125,-9.6494140625
0.02,2.2021484375,8.248046875,-10.890625
0.0205,4.5244140625,5.92578125,-10.890625
0.021,6.5263671875,3.763671875,-10.6904296875
0.0215,9.2490234375,1.4013671875,-11.05078125
0.022,10.3701171875,-1.0009765625,-9.849609375
0.0225,10.9306640625,-2.1220703125,-9.2890625
0.023,11.69140625,-3.8037109375,-8.3681640625
0.0235,11.291015625,-5.9658203125,-5.7255859375
0.024,11.1708984375,-7.927734375,-3.8037109375
0.0245,11.3310546875,-10.08984375,-1.5615234375
0.025,9.6494140625,-10.1298828125,0.4404296875
0.0255,9.3291015625,-10.7705078125,1.4013671875
0.026,7.0869140625,-10.6904296875,3.6435546875
0.0265,4.6044921875,-10.009765625,5.5654296875
0.027,2.642578125,-10.169921875,7.6875
0.0275,0.240234375,-9.44921875,9.4892578125
0.028,-1.3212890625,-8.2880859375,9.8896484375
0.0285,-2.7626953125,-7.767578125,10.810546875
0.029,-5.205078125,-5.3251953125,10.810546875
0.0295,-7.20703125,-3.1630859375,10.5703125
0.03,-9.8896484375,-0.80078125,10.890625
0.0305,-10.650390625,1.4013671875,9.609375
0.031,-11.05078125,2.2421875,9.0888671875
0.0315,-11.611328125,4.1240234375,7.7275390625
0.032,-11.2509765625,6.326171875,5.0849609375
0.0325,-11.1708984375,8.2080078125,3.123046875
0.033,-11.1708984375,10.08984375,0.9208984375
0.0335,-9.3291015625,10.1298828125,-0.8408203125
0.034,-8.96875,10.5703125,-1.8017578125
0.0345,-6.486328125,10.41015625,-4.2041015625
0.035,-4.00390625,9.8896484375,-6.166015625
0.0355,-1.921875,9.9697265625,-8.48828125
0.036,0.48046875,9.0888671875,-9.9697265625
0.0365,1.76171875,7.9677734375,-10.1298828125
0.037,3.2431640625,7.20703125,-10.890625
0.0375,6.005859375,4.5244140625,-10.9306640625
0.038,7.84765625,2.40234375,-10.6103515625
0.0385,10.490234375,0.0,-10.7705078125
0.039,11.0107421875,-2.1220703125,-9.369140625
0.0395,11.2509765625,-3.04296875,-8.6884765625
0.04,11.8115234375,-5.3251953125,-6.9267578125
0.0405,11.37109375,-7.447265625,-4.3642578125
0.041,11.0908203125,-9.2490234375,-2.2822265625
0.0415,10.890625,-10.970703125,-0.16015625
0.042,9.0087890625,-10.6103515625,1.4814453125
0.0425,8.2880859375,-10.8505859375,2.5625
0.043,5.5654296875,-10.73046875,5.28515625
0.0435,3.203125,-10.0498046875,7.046875
0.044,0.9609375,-10.009765625,9.3291015625
0.0445,-1.4013671875,-9.0087890625,10.6103515625
0.045,-2.5625,-7.7275390625,10.5703125
0.0455,-4.3642578125,-6.5263671875,11.130859375
0.046,-7.2470703125,-3.68359375,11.2109375
0.0465,-8.80859375,-1.6416015625,10.6904296875
0.047,-11.1708984375,0.6806640625,10.7705078125
0.0475,-11.611328125,2.6826171875,9.208984375
0.048,-11.5712890625,3.763671875,8.1279296875
0.0485,-12.0517578125,6.24609375,6.0458984375
0.049,-11.611328125,8.087890625,3.603515625
0.0495,-11.1708984375,9.609375,1.6416015625
0.05,-10.810546875,11.3310546875,-0.560546875
0.0505,-8.6884765625,10.7705078125,-2.2421875
0.051,-7.607421875,10.810546875,-3.4833984375
