wavelength,x,y,z
0.0,0.7607421875,2.5625,-3.7236328125
0.0005,0.0,3.0029296875,-3.5234375
0.001,-0.720703125,3.3232421875,-3.1630859375
0.0015,-1.5615234375,3.5234375,-2.5625
0.002,-2.0419921875,3.763671875,-2.162109375
0.0025,-2.642578125,3.8037109375,-1.6015625
0.003,-2.8828125,3.36328125,-1.0009765625
0.0035,-3.36328125,3.283203125,-0.400390625
0.004,-3.4833984375,2.4423828125,0.6005859375
0.0045,-3.84375,2.162109375,1.28125
0.005,-3.84375,1.4013671875,1.9619140625
0.0055,-3.8037109375,0.9609375,2.4423828125
0.006,-3.4833984375,0.2001953125,2.8828125
0.0065,-3.36328125,-0.48046875,3.36328125
0.007,-2.642578125,-1.4013671875,3.603515625
0.0075,-2.2421875,-2.001953125,3.84375
0.008,-1.4814453125,-2.72265625,3.84375
0.0085,-0.80078125,-3.1630859375,3.5234375
0.009,0.0,-3.7236328125,3.4033203125
0.0095,0.7607421875,-4.00390625,2.802734375
0.01,1.521484375,-4.244140625,2.4423828125
0.0105,2.0419921875,-4.2841796875,1.9619140625
0.011,2.5625,-4.32421875,1.44140625
0.0115,2.802734375,-3.84375,0.7607421875
0.012,3.283203125,-3.7236328125,0.16015625
0.0125,3.4033203125,-2.8427734375,-0.9208984375
0.013,3.7236328125,-2.5625,-1.5615234375
0.0135,3.6435546875,-1.8017578125,-2.2421875
0.014,3.5234375,-1.28125,-2.642578125
0.0145,3.283203125,-0.560546875,-3.1630859375
0.015,2.9228515625,0.2001953125,-3.5234375
0.0155,2.3623046875,1.0810546875,-3.84375
0.016,1.76171875,1.6416015625,-3.84375
0.0165,1.12109375,2.2421875,-3.8837890625
0.017,0.3603515625,2.6025390625,-3.4833984375
0.0175,-0.2802734375,3.1630859375,-3.443359375
0.018,-1.2412109375,3.36328125,-2.642578125
0.0185,-1.8017578125,3.68359375,-2.40234375
0.019,-2.2822265625,3.5634765625,-1.76171875
0.0195,-2.72265625,3.5234375,-1.3212890625
0.02,-3.04296875,3.123046875,-0.6005859375
0.0205,-3.36328125,2.8427734375,0.080078125
0.021,-3.5634765625,2.08203125,1.0009765625
0.0215,-3.763671875,1.76171875,1.5615234375
0.022,-3.763671875,1.12109375,2.2421875
0.0225,-3.5234375,0.5205078125,2.5625
0.023,-3.36328125,-0.2001953125,3.1630859375
0.0235,-2.8427734375,-1.0009765625,3.36328125
0.024,-2.4423828125,-1.8017578125,3.763671875
0.0245,-1.7216796875,-2.3623046875,3.6435546875
0.025,-1.1611328125,-2.962890625,3.68359375
0.0255,-0.3203125,-3.36328125,3.2431640625
0.026,0.2802734375,-3.84375,3.1630859375
0.0265,1.2412109375,-4.00390625,2.482421875
0.027,1.76171875,-4.2841796875,2.2421875
0.0275,2.322265625,-4.244140625,1.6015625
0.028,2.6826171875,-4.0439453125,1.0810546875
0.0285,3.0830078125,-3.763671875,0.3603515625
0.029,3.3232421875,-3.203125,-0.5205078125
0.0295,3.6435546875,-2.6025390625,-1.361328125
0.03,3.6435546875,-2.08203125,-1.9619140625
0.0305,3.68359375,-1.521484375,-2.5625
0.031,3.283203125,-0.80078125,-2.9228515625
0.0315,3.203125,-0.16015625,-3.4833984375
0.032,2.482421875,0.80078125,-3.7236328125
0.0325,2.0419921875,1.44140625,-4.00390625
0.033,1.28125,2.0419921875,-3.8037109375
0.0335,0.6806640625,2.5625,-3.7236328125
0.034,-0.16015625,2.962890625,-3.283203125
0.0345,-0.8408203125,3.3232421875,-2.962890625
0.035,-1.7216796875,3.5634765625,-2.322265625
0.0355,-2.1220703125,3.5634765625,-1.9619140625
0.036,-2.642578125,3.5634765625,-1.44140625
0.0365,-2.8828125,3.1630859375,-0.80078125
0.037,-3.283203125,2.962890625,-0.16015625
0.0375,-3.4033203125,2.2021484375,0.7607421875
0.038,-3.7236328125,1.841796875,1.4013671875
0.0385,-3.5634765625,1.2412109375,1.921875
0.039,-3.6435546875,0.80078125,2.40234375
0.0395,-3.203125,0.0,2.8427734375
0.04,-3.0830078125,-0.640625,3.2431640625
0.0405,-2.4423828125,-1.5615234375,3.5234375
0.041,-2.001953125,-2.08203125,3.603515625
0.0415,-1.28125,-2.72265625,3.5234375
0.042,-0.6806640625,-3.0830078125,3.36328125
0.0425,0.0400390625,-3.5634765625,3.1630859375
0.043,0.7607421875,-3.84375,2.6826171875
0.0435,1.521484375,-4.2041015625,2.3623046875
0.044,1.921875,-4.1240234375,1.921875
0.0445,2.4423828125,-4.2041015625,1.4814453125
0.045,2.72265625,-3.763671875,0.720703125
0.0455,3.203125,-3.5634765625,0.0400390625
0.046,3.36328125,-2.7626953125,-0.9609375
0.0465,3.68359375,-2.5224609375,-1.5615234375
0.047,3.5234375,-1.76171875,-2.2021484375
0.0475,3.5634765625,-1.28125,-2.642578125
0.048,3.203125,-0.48046875,-3.203125
0.0485,2.8427734375,0.2802734375,-3.5234375
0.049,2.2822265625,1.12109375,-3.8837890625
0.0495,1.7216796875,1.7216796875,-3.8037109375
0.05,1.0009765625,2.40234375,-3.84375
0.0505,0.240234375,2.7626953125,-3.443359375
0.051,-0.4404296875,3.2431640625,-3.283203125
0.0515,-1.361328125,3.443359375,-2.6025390625
0.052,-1.9619140625,3.7236328125,-2.2421875
0.0525,-2.4423828125,3.4833984375,-1.6015625
0.053,-2.8828125,3.5234375,-1.201171875
0.0535,-3.0830078125,2.962890625,-0.3603515625
0.054,-3.4833984375,2.6826171875,0.3203125
0.0545,-3.6435546875,1.8818359375,1.3212890625
0.055,-3.7236328125,1.521484375,1.841796875
0.0555,-3.6435546875,0.8408203125,2.40234375
0.056,-3.4833984375,0.2802734375,2.802734375
0.0565,-3.203125,-0.6005859375,3.2431640625
0.057,-2.6025390625,-1.361328125,3.4833984375
