wavelength,x,y,z
0.0,5.1600341796875,-23.107543945312,19.213745117188
0.0005,9.4442138671875,-23.708129882812,14.208862304688
0.001,13.888549804688,-23.788208007812,9.9246826171875
0.0015,16.971557617188,-23.588012695312,6.5614013671875
0.002,20.334838867188,-21.826293945312,1.4764404296875
0.0025,22.456909179688,-19.624145507812,-2.9278564453125
0.003,23.818237304688,-17.181762695312,-6.7315673828125
0.0035,24.538940429688,-13.578247070312,-11.095825195312
0.004,23.337768554688,-8.8135986328125,-14.659301757812
0.0045,23.177612304688,-5.4503173828125,-17.862426757812
0.005,20.535034179688,-0.3253173828125,-20.344848632812
0.0055,19.013549804688,4.1990966796875,-23.267700195312
0.006,15.169799804688,8.3231201171875,-23.588012695312
0.0065,11.406127929688,12.927612304688,-24.468872070312
0.007,7.1619873046875,16.010620117188,-23.427856445312
0.0075,2.2772216796875,19.333862304688,-21.946411132812
0.008,-2.4073486328125,21.255737304688,-19.263793945312
0.0085,-6.7315673828125,23.537963867188,-17.341918945312
0.009,-11.055786132812,23.778198242188,-13.338012695312
0.0095,-15.099731445312,23.337768554688,-8.8536376953125
0.01,-17.982543945312,23.097534179688,-5.6905517578125
0.0105,-20.865356445312,20.975463867188,-0.6456298828125
0.011,-22.907348632812,18.853393554688,3.6385498046875
0.0115,-23.467895507812,15.610229492188,7.4422607421875
0.012,-24.228637695312,12.046752929688,11.766479492188
0.0125,-22.907348632812,7.4422607421875,15.049682617188
0.013,-22.386840820312,5.1199951171875,18.132690429688
0.0135,-19.824340820312,-1.0860595703125,20.414916992188
0.014,-18.302856445312,-5.4102783203125,23.217651367188
0.0145,-14.258911132812,-9.3341064453125,23.177612304688
0.015,-8.9737548828125,-13.618286132812,23.537963867188
0.0155,-6.4512939453125,-16.421020507812,22.617065429688
0.016,-1.2061767578125,-19.544067382812,20.575073242188
0.0165,3.1580810546875,-21.505981445312,18.212768554688
0.017,7.6024169921875,-23.307739257812,15.650268554688
0.0175,11.646362304688,-23.668090820312,12.006713867188
0.018,15.450073242188,-22.867309570312,7.4822998046875
0.0185,18.252807617188,-22.506958007812,4.2791748046875
0.019,21.015502929688,-20.224731445312,-0.8057861328125
0.0195,23.217651367188,-18.382934570312,-4.8897705078125
0.02,23.137573242188,-14.579223632812,-8.6934814453125
0.0205,23.978393554688,-11.255981445312,-11.536254882812
0.021,22.737182617188,-6.9317626953125,-15.900512695312
0.0215,21.656127929688,-2.7677001953125,-18.983520507812
0.022,19.253784179688,1.9168701171875,-21.185668945312
0.0225,17.131713867188,6.5614013671875,-23.788208007812
0.023,12.847534179688,10.565307617188,-23.547973632812
0.0235,8.6834716796875,14.649291992188,-23.547973632812
0.024,5.0799560546875,17.251831054688,-22.587036132812
0.0245,-0.4454345703125,20.334838867188,-20.384887695312
0.025,-4.6495361328125,22.336791992188,-18.222778320312
0.0255,-9.4542236328125,23.497924804688,-14.739379882812
0.026,-13.257934570312,23.858276367188,-11.255981445312
0.0265,-17.021606445312,22.977416992188,-6.4913330078125
0.027,-19.624145507812,22.056518554688,-2.9678955078125
0.0275,-22.106567382812,19.694213867188,1.9569091796875
0.028,-24.188598632812,17.291870117188,6.4412841796875
0.0285,-23.547973632812,14.088745117188,10.365112304688
0.029,-24.148559570312,9.4442138671875,14.328979492188
0.0295,-22.747192382812,6.4012451171875,17.211791992188
0.03,-21.225708007812,0.3553466796875,20.454956054688
0.0305,-18.743286132812,-4.0889892578125,22.416870117188
0.031,-15.980590820312,-9.0137939453125,24.498901367188
0.0315,-10.255004882812,-12.697387695312,23.858276367188
0.032,-7.1319580078125,-15.380004882812,23.537963867188
0.0325,-2.9278564453125,-19.063598632812,21.736206054688
0.033,2.6375732421875,-22.106567382812,19.333862304688
0.0335,7.0418701171875,-23.868286132812,16.811401367188
0.034,11.766479492188,-24.308715820312,12.567260742188
0.0345,15.209838867188,-24.388793945312,9.2440185546875
0.035,19.013549804688,-21.786254882812,4.1190185546875
0.0355,21.455932617188,-21.586059570312,0.1151123046875
0.036,23.537963867188,-19.143676757812,-4.4893798828125
0.0365,25.299682617188,-16.220825195312,-9.1739501953125
0.037,24.138549804688,-11.376098632812,-12.897583007812
0.0375,24.418823242188,-7.9727783203125,-16.581176757812
0.038,22.416870117188,-3.3282470703125,-19.183715820312
0.0385,20.615112304688,1.7166748046875,-22.386840820312
0.039,17.732299804688,6.1209716796875,-23.868286132812
0.0395,15.369995117188,11.205932617188,-25.389770507812
0.04,9.7244873046875,14.569213867188,-24.468872070312
0.0405,5.0399169921875,18.372924804688,-23.708129882812
0.041,0.6356201171875,20.374877929688,-21.425903320312
0.0415,-4.4493408203125,23.137573242188,-19.263793945312
0.042,-9.0938720703125,24.498901367188,-15.980590820312
0.0425,-13.658325195312,25.619995117188,-11.296020507812
0.043,-16.821411132812,24.418823242188,-8.1729736328125
0.0435,-20.224731445312,22.617065429688,-2.9678955078125
0.044,-22.506958007812,20.775268554688,1.3162841796875
0.0445,-23.948364257812,18.172729492188,5.4002685546875
0.045,-25.269653320312,14.689331054688,10.204956054688
0.0455,-23.988403320312,9.8045654296875,13.768432617188
0.046,-23.988403320312,6.2410888671875,17.331909179688
0.0465,-21.666137695312,1.7166748046875,19.534057617188
0.047,-19.984497070312,-3.1680908203125,22.697143554688
0.0475,-16.781372070312,-7.3321533203125,23.698120117188
0.048,-12.897583007812,-12.136840820312,24.619018554688
0.0485,-7.6925048828125,-15.259887695312,23.858276367188
0.049,-3.8087158203125,-18.783325195312,22.336791992188
0.0495,0.6756591796875,-20.825317382812,19.894409179688
0.05,5.0799560546875,-23.107543945312,18.012573242188
0.0505,9.8846435546875,-24.308715820312,14.489135742188
0.051,13.888549804688,-23.668090820312,9.7645263671875
0.0515,17.171752929688,-23.868286132812,6.7215576171875
0.052,20.094604492188,-20.505004882812,1.7567138671875
0.0525,22.617065429688,-19.904418945312,-2.7677001953125
0.053,23.537963867188,-17.181762695312,-5.1300048828125
0.0535,24.619018554688,-13.738403320312,-11.015747070312
0.054,23.417846679688,-9.2940673828125,-14.218872070312
0.0545,24.338745117188,-5.4102783203125,-17.782348632812
0.055,20.735229492188,-1.0059814453125,-19.864379882812
0.0555,19.173706054688,3.6785888671875,-22.907348632812
0.056,15.490112304688,8.0828857421875,-23.668090820312
0.0565,11.245971679688,12.527221679688,-23.988403320312
0.057,7.8826904296875,15.570190429688,-23.748168945312
0.0575,2.5975341796875,18.813354492188,-21.746215820312
0.058,-1.8868408203125,20.975463867188,-19.544067382812
0.0585,-6.0108642578125,22.897338867188,-17.421997070312
0.059,-10.855590820312,24.058471679688,-13.818481445312
