wavelength,x,y,z
0.0,-1.921875,-6.2861328125,6.1259765625
0.0005,-3.0830078125,-5.4453125,6.5263671875
0.001,-4.484375,-4.0439453125,6.8466796875
0.0015,-5.4853515625,-2.7626953125,6.88671875
0.002,-5.9658203125,-1.5615234375,6.56640625
0.0025,-6.2861328125,-0.6806640625,6.3662109375
0.003,-6.2060546875,0.3203125,5.685546875
0.0035,-5.9658203125,1.521484375,4.5244140625
0.004,-5.765625,2.8427734375,3.2431640625
0.0045,-5.4052734375,3.9638671875,2.0419921875
0.005,-4.96484375,4.7646484375,0.9208984375
0.0055,-4.564453125,5.4052734375,0.0400390625
0.006,-3.5634765625,5.60546875,-1.0810546875
0.0065,-2.2421875,5.7255859375,-2.5625
0.007,-1.0009765625,5.8857421875,-3.923828125
0.0075,0.240234375,5.765625,-4.96484375
0.008,0.9609375,5.765625,-5.765625
0.0085,1.76171875,5.4052734375,-6.3662109375
0.009,3.04296875,4.32421875,-6.7265625
0.0095,4.2841796875,2.962890625,-7.0068359375
0.01,5.1650390625,1.76171875,-6.88671875
0.0105,5.685546875,0.640625,-6.6064453125
0.011,5.8857421875,-0.2802734375,-6.40625
0.0115,5.765625,-1.28125,-5.525390625
0.012,5.4853515625,-2.5625,-4.2841796875
0.0125,5.3251953125,-3.84375,-3.0830078125
0.013,4.9248046875,-4.8447265625,-1.841796875
0.0135,4.5244140625,-5.685546875,-0.80078125
0.014,3.9638671875,-6.2060546875,0.16015625
0.0145,2.8828125,-6.3662109375,1.28125
0.015,1.5615234375,-6.56640625,2.8427734375
0.0155,0.240234375,-6.56640625,4.1640625
0.016,-0.80078125,-6.486328125,5.0849609375
0.0165,-1.4814453125,-6.56640625,5.8857421875
0.017,-2.5625,-5.845703125,6.40625
0.0175,-4.00390625,-4.5244140625,6.7265625
0.018,-5.125,-3.2431640625,6.966796875
0.0185,-5.845703125,-2.001953125,6.7666015625
0.019,-6.24609375,-1.0009765625,6.4462890625
0.0195,-6.326171875,0.0,6.005859375
0.02,-6.1259765625,1.0810546875,5.044921875
0.0205,-5.8857421875,2.482421875,3.68359375
0.021,-5.6455078125,3.68359375,2.40234375
0.0215,-5.125,4.6044921875,1.2412109375
0.022,-4.8046875,5.365234375,0.2802734375
0.0225,-3.8837890625,5.60546875,-0.80078125
0.023,-2.6025390625,5.7255859375,-2.162109375
0.0235,-1.3212890625,5.9658203125,-3.6435546875
0.024,0.0,5.8056640625,-4.8046875
0.0245,0.80078125,5.7255859375,-5.60546875
0.025,1.521484375,5.5654296875,-6.24609375
0.0255,2.6025390625,4.6044921875,-6.646484375
0.026,4.00390625,3.3232421875,-6.9267578125
0.0265,5.0048828125,2.0419921875,-6.9267578125
0.027,5.525390625,0.880859375,-6.646484375
0.0275,5.8056640625,0.0400390625,-6.40625
0.028,5.7255859375,-1.0009765625,-5.765625
0.0285,5.4853515625,-2.1220703125,-4.64453125
0.029,5.2451171875,-3.36328125,-3.4033203125
0.0295,4.9248046875,-4.484375,-2.2021484375
0.03,4.5244140625,-5.28515625,-1.1611328125
0.0305,4.1640625,-5.92578125,-0.3203125
0.031,3.2431640625,-6.1259765625,0.80078125
0.0315,1.9619140625,-6.2861328125,2.162109375
0.032,0.7607421875,-6.4462890625,3.5234375
0.0325,-0.4404296875,-6.3662109375,4.484375
0.033,-1.1611328125,-6.4462890625,5.365234375
0.0335,-1.9619140625,-6.166015625,5.92578125
0.034,-3.1630859375,-5.0849609375,6.3662109375
0.0345,-4.3642578125,-3.8837890625,6.646484375
0.035,-5.2451171875,-2.642578125,6.56640625
0.0355,-5.765625,-1.6015625,6.3662109375
0.036,-6.0458984375,-0.7607421875,6.166015625
0.0365,-5.9658203125,0.2802734375,5.4453125
0.037,-5.765625,1.44140625,4.32421875
0.0375,-5.60546875,2.6826171875,3.203125
0.038,-5.205078125,3.68359375,2.0419921875
0.0385,-4.9248046875,4.564453125,1.0009765625
0.039,-4.4443359375,5.0849609375,0.16015625
0.0395,-3.4033203125,5.3251953125,-1.041015625
0.04,-2.2822265625,5.60546875,-2.40234375
0.0405,-1.0009765625,5.60546875,-3.7236328125
0.041,0.0,5.60546875,-4.64453125
0.0415,0.6806640625,5.7255859375,-5.5654296875
0.042,1.6416015625,5.1650390625,-6.0458984375
0.0425,2.962890625,4.0439453125,-6.40625
0.043,4.083984375,2.9228515625,-6.6865234375
0.0435,4.8046875,1.7216796875,-6.5263671875
0.044,5.3251953125,0.7607421875,-6.40625
0.0445,5.4853515625,0.0,-6.0458984375
0.045,5.365234375,-1.12109375,-5.205078125
0.0455,5.205078125,-2.2822265625,-4.1640625
0.046,5.0048828125,-3.5234375,-2.962890625
0.0465,4.64453125,-4.4443359375,-1.921875
0.047,4.4443359375,-5.28515625,-1.0009765625
0.0475,3.763671875,-5.6455078125,0.0
0.048,2.6826171875,-5.845703125,1.1611328125
0.0485,1.5615234375,-6.2060546875,2.5224609375
0.049,0.4404296875,-6.1259765625,3.6435546875
0.0495,-0.48046875,-6.2861328125,4.5244140625
0.05,-1.1611328125,-6.166015625,5.28515625
0.0505,-2.2021484375,-5.525390625,5.8056640625
0.051,-3.4833984375,-4.4443359375,6.2060546875
0.0515,-4.484375,-3.283203125,6.326171875
0.052,-5.125,-2.2021484375,6.166015625
0.0525,-5.60546875,-1.4013671875,6.1259765625
0.053,-5.6455078125,-0.5205078125,5.60546875
0.0535,-5.4853515625,0.6005859375,4.7646484375
0.054,-5.4453125,1.7216796875,3.8037109375
0.0545,-5.1650390625,2.802734375,2.6826171875
0.055,-4.884765625,3.7236328125,1.6416015625
0.0555,-4.64453125,4.484375,0.8408203125
0.056,-3.8837890625,4.8046875,-0.240234375
0.0565,-2.8427734375,5.0048828125,-1.44140625
0.057,-1.8017578125,5.28515625,-2.72265625
0.0575,-0.80078125,5.2451171875,-3.763671875
0.058,0.0400390625,5.525390625,-4.64453125
0.0585,0.8408203125,5.365234375,-5.28515625
0.059,1.921875,4.564453125,-5.765625
0.0595,3.04296875,3.5634765625,-6.1259765625
0.06,3.9638671875,2.482421875,-6.24609375
0.0605,4.6044921875,1.521484375,-6.1259765625
0.061,5.044921875,0.720703125,-6.1259765625
0.0615,5.0849609375,-0.2802734375,-5.525390625
0.062,4.9248046875,-1.28125,-4.64453125
0.0625,4.8447265625,-2.40234375,-3.7236328125
0.063,4.6044921875,-3.36328125,-2.72265625
0.0635,4.484375,-4.32421875,-1.8017578125
0.064,4.1240234375,-5.0048828125,-1.0009765625
0.0645,3.36328125,-5.365234375,0.1201171875
0.065,2.40234375,-5.7255859375,1.28125
0.0655,1.3212890625,-5.8857421875,2.482421875
0.066,0.48046875,-5.92578125,3.4833984375
0.0665,-0.3203125,-6.2060546875,4.484375
0.067,-1.2412109375,-5.8056640625,5.0849609375
0.0675,-2.40234375,-5.0048828125,5.5654296875
0.068,-3.4833984375,-4.0439453125,5.8857421875
0.0685,-4.2841796875,-3.04296875,5.8857421875
0.069,-4.884765625,-2.1220703125,5.92578125
0.0695,-5.2451171875,-1.3212890625,5.7255859375
0.07,-5.28515625,-0.48046875,5.1650390625
0.0705,-5.2451171875,0.6806640625,4.3642578125
0.071,-5.1650390625,1.76171875,3.443359375
0.0715,-4.884765625,2.72265625,2.482421875
0.072,-4.8447265625,3.68359375,1.6015625
0.0725,-4.32421875,4.1240234375,0.6806640625
0.073,-3.4833984375,4.5244140625,-0.5205078125
0.0735,-2.642578125,4.9248046875,-1.6416015625
0.074,-1.6015625,5.0849609375,-2.72265625
0.0745,-0.80078125,5.2451171875,-3.7236328125
0.075,0.0,5.4052734375,-4.564453125
0.0755,0.9609375,4.96484375,-5.1650390625
0.076,2.162109375,4.083984375,-5.6455078125
0.0765,3.1630859375,3.123046875,-5.92578125
0.077,3.8837890625,2.1220703125,-5.8857421875
0.0775,4.484375,1.361328125,-6.005859375
0.078,4.724609375,0.560546875,-5.685546875
0.0785,4.724609375,-0.5205078125,-5.0048828125
0.079,4.7646484375,-1.4814453125,-4.32421875
0.0795,4.6044921875,-2.5625,-3.36328125
0.08,4.484375,-3.4833984375,-2.4423828125
0.0805,4.404296875,-4.404296875,-1.681640625
0.081,3.8037109375,-4.884765625,-0.80078125
0.0815,2.9228515625,-5.28515625,0.48046875
0.082,2.0419921875,-5.6455078125,1.6416015625
0.0825,1.12109375,-5.765625,2.6826171875
