wavelength,x,y,z
0.0,19.524047851562,-4.2991943359375,-16.030639648438
0.0005,17.281860351562,1.3062744140625,-18.352905273438
0.001,14.679321289062,6.2711181640625,-21.075561523438
0.0015,12.357055664062,9.5543212890625,-21.956420898438
0.002,8.7935791015625,13.117797851562,-21.756225585938
0.0025,5.7105712890625,14.479125976562,-19.954467773438
0.003,0.7457275390625,16.961547851562,-17.432006835938
0.0035,-3.9388427734375,19.163696289062,-15.390014648438
0.004,-9.2640380859375,20.965454101562,-12.026733398438
0.0045,-11.586303710938,22.166625976562,-10.785522460938
0.005,-14.589233398438,20.965454101562,-6.3812255859375
0.0055,-16.270874023438,19.363891601562,-3.3382568359375
0.006,-18.673217773438,17.001586914062,1.4263916015625
0.0065,-20.835327148438,14.399047851562,6.4312744140625
0.007,-21.916381835938,11.796508789062,9.5943603515625
0.0075,-22.957397460938,9.3541259765625,12.957641601562
0.008,-20.434936523438,6.1109619140625,14.158813476562
0.0085,-18.713256835938,1.4263916015625,16.681274414062
0.009,-16.511108398438,-3.1781005859375,18.923461914062
0.0095,-13.428100585938,-8.6634521484375,21.165649414062
0.01,-11.986694335938,-10.945678710938,22.046508789062
0.0105,-7.9427490234375,-14.429077148438,21.005493164062
0.011,-4.6995849609375,-15.229858398438,19.163696289062
0.0115,0.8258056640625,-17.872436523438,16.320922851562
0.012,5.1900634765625,-20.274780273438,14.278930664062
0.0125,9.5142822265625,-21.916381835938,11.636352539062
0.013,12.317016601562,-22.396850585938,9.3541259765625
0.0135,14.639282226562,-21.115600585938,5.8306884765625
0.014,16.561157226562,-19.073608398438,1.8267822265625
0.0145,18.963500976562,-17.271850585938,-2.5374755859375
0.015,21.365844726562,-13.708374023438,-7.8226318359375
0.0155,22.166625976562,-11.826538085938,-10.224975585938
0.016,21.726196289062,-8.5032958984375,-13.508178710938
0.0165,20.004516601562,-5.6204833984375,-14.749389648438
0.017,17.922485351562,-0.6156005859375,-17.592163085938
0.0175,15.319946289062,4.2291259765625,-19.594116210938
0.018,12.877563476562,8.6334228515625,-21.836303710938
0.0185,10.715454101562,11.235961914062,-22.436889648438
0.019,6.1910400390625,14.479125976562,-20.034545898438
0.0195,2.5875244140625,16.000610351562,-18.032592773438
0.02,-2.3773193359375,18.442993164062,-15.990600585938
0.0205,-7.6624755859375,20.765258789062,-13.147827148438
0.021,-10.505249023438,21.766235351562,-11.185913085938
0.0215,-14.068725585938,21.686157226562,-7.6624755859375
0.022,-15.550170898438,20.244750976562,-4.4193115234375
0.0225,-18.553100585938,17.842407226562,0.6656494140625
0.023,-19.914428710938,15.239868164062,4.2291259765625
