wavelength,x,y,z
0.0,-10.41015625,2.6025390625,8.1279296875
0.0005,-10.890625,3.84375,7.3671875
0.001,-11.130859375,6.3662109375,4.9248046875
0.0015,-10.5703125,7.607421875,3.0029296875
0.002,-10.3701171875,9.3291015625,1.0810546875
0.0025,-9.3291015625,10.2099609375,-1.0009765625
0.003,-7.84765625,9.8896484375,-2.2021484375
0.0035,-6.486328125,10.2099609375,-3.9638671875
0.004,-3.8837890625,9.9296875,-6.326171875
0.0045,-2.001953125,9.2490234375,-7.6474609375
0.005,0.2802734375,9.0087890625,-9.609375
0.0055,2.08203125,7.607421875,-10.009765625
0.006,3.2431640625,6.5263671875,-10.2099609375
0.0065,5.8857421875,4.4443359375,-10.73046875
0.007,7.8076171875,2.0419921875,-10.2900390625
0.0075,9.208984375,0.080078125,-9.689453125
0.008,10.810546875,-1.8017578125,-9.4892578125
0.0085,10.890625,-3.68359375,-7.7275390625
0.009,11.130859375,-4.96484375,-6.6064453125
0.0095,11.3310546875,-7.5673828125,-4.244140625
0.01,10.4501953125,-8.568359375,-2.2021484375
0.0105,10.169921875,-9.8896484375,-0.48046875
0.011,8.96875,-10.650390625,1.6416015625
0.0115,7.126953125,-10.25,3.123046875
0.012,5.525390625,-10.41015625,5.0048828125
0.0125,3.0029296875,-10.1298828125,7.287109375
0.013,1.0009765625,-9.1689453125,8.328125
0.0135,-1.0009765625,-8.96875,10.08984375
0.014,-2.9228515625,-7.3271484375,10.4501953125
0.0145,-4.3642578125,-5.92578125,10.4501953125
0.015,-7.0068359375,-3.603515625,10.8505859375
0.0155,-8.6884765625,-1.3212890625,10.2099609375
0.016,-9.76953125,0.6005859375,9.44921875
0.0165,-11.1708984375,2.2421875,9.2490234375
0.017,-11.05078125,4.1240234375,7.1669921875
0.0175,-11.130859375,5.525390625,5.7255859375
0.018,-11.3310546875,8.0478515625,3.443359375
0.0185,-10.169921875,8.888671875,1.4013671875
0.019,-9.8896484375,9.9697265625,-0.2001953125
0.0195,-8.6083984375,10.5703125,-2.2021484375
0.02,-6.56640625,10.0498046875,-3.7236328125
0.0205,-4.8447265625,10.1298828125,-5.60546875
0.021,-2.40234375,9.8095703125,-7.767578125
0.0215,-0.5205078125,8.6484375,-8.568359375
0.022,1.28125,8.4482421875,-10.1298828125
0.0225,3.283203125,6.7265625,-10.41015625
0.023,4.8046875,5.0849609375,-10.330078125
0.0235,7.4873046875,2.8427734375,-10.73046875
0.024,8.96875,0.4404296875,-9.849609375
0.0245,9.9296875,-1.2412109375,-9.1689453125
0.025,11.0908203125,-2.7626953125,-8.8486328125
0.0255,10.890625,-4.6845703125,-6.7666015625
0.026,10.9306640625,-6.24609375,-5.0849609375
0.0265,11.130859375,-8.568359375,-2.8828125
0.027,9.7294921875,-9.0888671875,-0.880859375
0.0275,9.529296875,-10.1298828125,0.5205078125
0.028,8.0078125,-10.5302734375,2.5224609375
0.0285,5.8857421875,-9.9697265625,4.1240234375
0.029,4.083984375,-10.0498046875,6.0859375
0.0295,1.7216796875,-9.6494140625,8.1279296875
0.03,-0.16015625,-8.4482421875,8.7685546875
0.0305,-1.681640625,-8.2880859375,10.1298828125
0.031,-3.7236328125,-6.3662109375,10.2900390625
0.0315,-5.4052734375,-4.5244140625,10.2099609375
0.032,-8.0078125,-2.322265625,10.5703125
0.0325,-9.1689453125,0.0,9.44921875
0.033,-9.9697265625,1.28125,8.96875
0.0335,-10.9306640625,2.802734375,8.328125
0.034,-10.6904296875,4.7646484375,6.2060546875
0.0345,-10.6904296875,6.4462890625,4.4443359375
0.035,-10.810546875,8.6484375,2.2421875
0.0355,-9.2890625,8.96875,0.3603515625
0.036,-9.208984375,9.9296875,-0.80078125
0.0365,-7.447265625,10.0498046875,-2.802734375
0.037,-5.3251953125,9.529296875,-4.4443359375
0.0375,-3.5634765625,9.689453125,-6.4462890625
0.038,-1.2412109375,9.0087890625,-8.2080078125
0.0385,0.3603515625,8.0078125,-8.728515625
0.039,1.8017578125,7.767578125,-9.9296875
0.0395,3.84375,5.7255859375,-9.9697265625
0.04,5.685546875,3.8037109375,-9.8896484375
0.0405,8.248046875,1.521484375,-10.169921875
0.041,9.12890625,-0.720703125,-8.9287109375
0.0415,9.8896484375,-1.681640625,-8.7685546875
0.042,10.6103515625,-3.2431640625,-7.84765625
0.0425,10.41015625,-5.1650390625,-5.685546875
0.043,10.41015625,-6.966796875,-3.84375
0.0435,10.3701171875,-8.9287109375,-1.7216796875
0.044,8.888671875,-9.0087890625,0.0400390625
0.0445,8.80859375,-9.8896484375,1.0009765625
0.045,6.7666015625,-9.849609375,3.0830078125
0.0455,4.724609375,-9.369140625,4.7646484375
0.046,2.8427734375,-9.609375,6.9267578125
0.0465,0.6005859375,-8.6884765625,8.2880859375
0.047,-0.80078125,-7.84765625,8.80859375
0.0475,-2.2021484375,-7.4072265625,9.8095703125
0.048,-4.244140625,-5.3251953125,9.849609375
0.0485,-6.166015625,-3.36328125,9.7294921875
0.049,-8.6083984375,-1.12109375,9.9296875
0.0495,-9.2490234375,0.80078125,8.6484375
0.05,-9.9697265625,1.681640625,8.568359375
0.0505,-10.4501953125,3.4833984375,7.2470703125
0.051,-10.25,5.365234375,5.125
0.0515,-10.330078125,7.287109375,3.203125
0.052,-10.009765625,8.9287109375,1.201171875
0.0525,-8.6884765625,8.9287109375,-0.3203125
0.053,-8.48828125,9.6494140625,-1.3212890625
0.0535,-6.2861328125,9.529296875,-3.4833984375
0.054,-4.244140625,9.12890625,-5.1650390625
0.0545,-2.2822265625,9.3291015625,-7.4072265625
0.055,0.0,8.248046875,-8.48828125
0.0555,1.041015625,7.607421875,-8.96875
0.056,2.5625,6.8466796875,-9.76953125
0.0565,4.724609375,4.64453125,-9.76953125
0.057,6.6865234375,2.5625,-9.6494140625
0.0575,8.96875,0.2802734375,-9.76953125
0.058,9.44921875,-1.44140625,-8.4482421875
0.0585,10.169921875,-2.2822265625,-8.328125
0.059,10.5703125,-4.404296875,-6.646484375
0.0595,10.3701171875,-6.1259765625,-4.6044921875
0.06,10.3701171875,-8.0478515625,-2.6025390625
0.0605,9.8095703125,-9.529296875,-0.5205078125
0.061,8.4482421875,-9.369140625,0.880859375
0.0615,7.9677734375,-9.9296875,1.921875
0.062,5.4853515625,-9.76953125,4.32421875
0.0625,3.4833984375,-9.3291015625,6.0458984375
0.063,1.28125,-9.369140625,8.2880859375
0.0635,-0.8408203125,-8.2080078125,9.1689453125
0.064,-1.76171875,-7.4873046875,9.44921875
0.0645,-3.5634765625,-6.3662109375,10.1298828125
0.065,-5.8857421875,-4.00390625,10.08984375
0.0655,-7.6474609375,-2.001953125,9.76953125
0.066,-9.76953125,0.2802734375,9.76953125
0.0665,-10.009765625,1.921875,8.3681640625
0.067,-10.5302734375,2.9228515625,7.8876953125
0.0675,-10.890625,5.3251953125,5.8056640625
0.068,-10.5302734375,6.88671875,3.8037109375
0.0685,-10.2900390625,8.6083984375,1.8017578125
0.069,-9.6494140625,9.8896484375,-0.2802734375
0.0695,-8.16796875,9.5693359375,-1.5615234375
0.07,-7.3671875,9.9296875,-2.802734375
0.0705,-4.7646484375,9.76953125,-5.3251953125
0.071,-2.8427734375,9.2490234375,-6.7666015625
0.0715,-0.640625,9.0888671875,-8.8486328125
0.072,1.361328125,7.84765625,-9.5693359375
0.0725,2.3623046875,6.966796875,-9.7294921875
0.073,4.5244140625,5.365234375,-10.2900390625
0.0735,6.7265625,3.0029296875,-10.25
0.074,8.248046875,1.0009765625,-9.6494140625
0.0745,10.08984375,-1.0009765625,-9.609375
0.075,10.330078125,-2.7626953125,-8.0478515625
0.0755,10.73046875,-3.8837890625,-7.2470703125
0.076,11.0107421875,-6.2861328125,-5.0849609375
0.0765,10.490234375,-7.7275390625,-3.123046875
0.077,10.1298828125,-9.048828125,-1.28125
0.0775,9.4091796875,-10.2099609375,0.7607421875
0.078,7.6875,-9.8896484375,2.2421875
0.0785,6.5263671875,-10.1298828125,3.68359375
0.079,3.9638671875,-9.9697265625,6.1259765625
0.0795,2.0419921875,-9.2890625,7.4072265625
0.08,0.0,-9.0087890625,9.2490234375
0.0805,-1.9619140625,-7.7275390625,9.8896484375
0.081,-3.203125,-6.56640625,9.9697265625
0.0815,-5.525390625,-4.724609375,10.41015625
0.082,-7.607421875,-2.4423828125,10.2099609375
0.0825,-8.8486328125,-0.400390625,9.4892578125
0.083,-10.4501953125,1.3212890625,9.44921875
0.0835,-10.6103515625,3.203125,7.6875
0.084,-10.7705078125,4.4443359375,6.6064453125
0.0845,-11.05078125,6.88671875,4.3642578125
0.085,-10.3701171875,8.087890625,2.40234375
0.0855,-9.9296875,9.2490234375,0.720703125
0.086,-9.0888671875,10.2099609375,-1.2412109375
0.0865,-7.1669921875,9.7294921875,-2.7626953125
0.087,-5.8056640625,9.9296875,-4.3642578125
0.0875,-3.36328125,9.76953125,-6.7265625
0.088,-1.4814453125,8.888671875,-7.767578125
0.0885,0.4404296875,8.6484375,-9.4091796875
0.089,2.40234375,7.2470703125,-9.9697265625
0.0895,3.763671875,5.845703125,-10.0498046875
0.09,6.24609375,3.8037109375,-10.41015625
0.0905,8.16796875,1.521484375,-10.08984375
0.091,9.1689453125,-0.48046875,-9.208984375
0.0915,10.6103515625,-1.921875,-9.1689453125
0.092,10.6904296875,-3.84375,-7.287109375
0.0925,10.73046875,-5.2451171875,-5.92578125
0.093,11.0107421875,-7.6474609375,-3.7236328125
0.0935,10.08984375,-8.6884765625,-1.7216796875
0.094,9.609375,-9.609375,-0.2001953125
0.0945,8.6484375,-10.41015625,1.681640625
0.095,6.5263671875,-9.9296875,3.36328125
0.0955,4.96484375,-9.9697265625,5.125
0.096,2.5625,-9.849609375,7.4072265625
0.0965,0.640625,-8.728515625,8.2880859375
0.097,-1.0009765625,-8.6083984375,9.7294921875
0.0975,-3.04296875,-7.046875,10.2099609375
0.098,-4.564453125,-5.3251953125,10.169921875
0.0985,-7.126953125,-3.1630859375,10.5302734375
0.099,-8.8486328125,-0.8408203125,9.9296875
0.0995,-9.6494140625,0.880859375,9.0087890625
0.1,-10.890625,2.2421875,8.96875
0.1005,-10.810546875,4.2841796875,6.7666015625
0.101,-10.7705078125,5.765625,5.1650390625
0.1015,-11.05078125,8.16796875,3.04296875
0.102,-9.8095703125,8.9287109375,0.9609375
0.1025,-9.44921875,9.7294921875,-0.400390625
0.103,-8.2880859375,10.330078125,-2.2421875
0.1035,-6.0458984375,9.76953125,-4.00390625
0.104,-4.2841796875,9.8095703125,-5.845703125
0.1045,-1.9619140625,9.609375,-8.0478515625
0.105,0.0,8.248046875,-8.6884765625
0.1055,1.361328125,8.16796875,-9.9697265625
0.106,3.5234375,6.40625,-10.2900390625
0.1065,5.2451171875,4.5244140625,-10.169921875
0.107,7.84765625,2.2421875,-10.5302734375
0.1075,9.4091796875,-0.16015625,-9.689453125
0.108,9.9697265625,-1.6015625,-8.8486328125
0.1085,11.0908203125,-2.8828125,-8.6484375
0.109,10.9306640625,-5.0849609375,-6.3662109375
0.1095,10.8505859375,-6.7265625,-4.4443359375
0.11,11.0908203125,-9.0888671875,-2.2822265625
0.1105,9.5693359375,-9.609375,-0.2001953125
0.111,9.208984375,-10.2099609375,0.9609375
0.1115,7.767578125,-10.6103515625,2.8828125
0.112,5.28515625,-10.009765625,4.8447265625
0.1125,3.3232421875,-10.009765625,6.8466796875
0.113,0.9609375,-9.689453125,8.9287109375
0.1135,-1.0009765625,-8.2880859375,9.2890625
0.114,-2.08203125,-8.087890625,10.41015625
0.1145,-4.404296875,-6.0458984375,10.6904296875
0.115,-6.2861328125,-3.8837890625,10.41015625
0.1155,-8.9287109375,-1.4814453125,10.650390625
0.116,-10.2099609375,0.8408203125,9.6494140625
0.1165,-10.5302734375,2.0419921875,8.7685546875
0.117,-11.4111328125,3.443359375,8.2880859375
0.1175,-11.2509765625,5.765625,5.685546875
0.118,-10.9306640625,7.4873046875,3.6435546875
0.1185,-11.05078125,9.76953125,1.4013671875
0.119,-9.4091796875,10.009765625,-0.640625
0.1195,-8.96875,10.41015625,-1.6015625
0.12,-7.287109375,10.650390625,-3.603515625
0.1205,-4.64453125,9.9697265625,-5.685546875
0.121,-2.5625,9.9296875,-7.7275390625
0.1215,-0.16015625,9.3291015625,-9.6494140625
0.122,1.5615234375,7.8876953125,-9.8095703125
0.1225,2.5625,7.6875,-10.650390625
0.123,5.1650390625,5.3251953125,-10.890625
0.1235,7.046875,3.0830078125,-10.5302734375
0.124,9.609375,0.560546875,-10.6103515625
0.1245,10.7705078125,-1.681640625,-9.529296875
0.125,10.9306640625,-2.8427734375,-8.6083984375
0.1255,11.69140625,-4.404296875,-7.7275390625
0.126,11.4912109375,-6.88671875,-5.044921875
0.1265,11.05078125,-8.3681640625,-3.04296875
0.127,11.0107421875,-10.5703125,-0.640625
0.1275,9.2490234375,-10.650390625,1.3212890625
0.128,8.6484375,-10.810546875,2.2021484375
0.1285,6.56640625,-11.05078125,4.564453125
0.129,3.9638671875,-10.41015625,6.56640625
0.1295,1.6416015625,-10.169921875,8.6484375
0.13,-0.80078125,-9.44921875,10.4501953125
0.1305,-2.3623046875,-7.8876953125,10.490234375
0.131,-3.5234375,-7.3271484375,11.0908203125
0.1315,-6.486328125,-4.64453125,11.37109375
0.132,-8.0478515625,-2.4423828125,10.810546875
0.1325,-10.4501953125,0.080078125,10.6904296875
0.133,-11.451171875,2.2021484375,9.609375
