wavelength,x,y,z
0.0,-3.34326171875,-1.26123046875,4.02392578125
0.0005,-2.98291015625,-1.94189453125,4.34423828125
0.001,-1.94189453125,-3.06298828125,4.34423828125
0.0015,-1.18115234375,-3.90380859375,4.34423828125
0.002,-0.26025390625,-4.22412109375,3.86376953125
0.0025,0.38037109375,-4.78466796875,3.82373046875
0.003,1.30126953125,-4.86474609375,2.94287109375
0.0035,1.98193359375,-5.10498046875,2.50244140625
0.004,3.42333984375,-5.30517578125,1.30126953125
0.0045,3.86376953125,-4.86474609375,0.46044921875
0.005,4.34423828125,-4.58447265625,-0.30029296875
0.0055,4.50439453125,-4.02392578125,-0.98095703125
0.006,4.50439453125,-3.34326171875,-1.66162109375
0.0065,4.50439453125,-2.54248046875,-2.54248046875
0.007,4.70458984375,-1.58154296875,-3.58349609375
0.0075,3.98388671875,-0.46044921875,-3.90380859375
0.008,3.86376953125,0.34033203125,-4.54443359375
0.0085,2.82275390625,1.30126953125,-4.54443359375
0.009,2.34228515625,1.94189453125,-4.74462890625
0.0095,1.26123046875,3.18310546875,-4.82470703125
0.01,0.30029296875,4.02392578125,-4.62451171875
0.0105,-0.66064453125,4.34423828125,-3.94384765625
0.011,-1.38134765625,4.82470703125,-3.74365234375
0.0115,-2.54248046875,4.86474609375,-2.70263671875
0.012,-3.18310546875,4.94482421875,-2.06201171875
0.0125,-4.54443359375,5.10498046875,-0.90087890625
0.013,-4.82470703125,4.42431640625,0.06005859375
0.0135,-5.26513671875,4.10400390625,0.78076171875
0.014,-5.30517578125,3.34326171875,1.58154296875
0.0145,-5.26513671875,2.54248046875,2.30224609375
0.015,-5.14501953125,1.58154296875,3.18310546875
0.0155,-5.26513671875,0.62060546875,4.18408203125
0.016,-4.26416015625,-0.62060546875,4.38427734375
0.0165,-4.14404296875,-1.34130859375,4.94482421875
0.017,-2.90283203125,-2.58251953125,4.82470703125
0.0175,-2.38232421875,-3.22314453125,4.86474609375
0.018,-1.18115234375,-4.34423828125,4.90478515625
0.0185,-0.22021484375,-4.98486328125,4.50439453125
0.019,0.70068359375,-5.22509765625,3.90380859375
0.0195,1.50146484375,-5.62548828125,3.50341796875
0.02,2.62255859375,-5.62548828125,2.38232421875
0.0205,3.26318359375,-5.58544921875,1.74169921875
0.021,4.54443359375,-5.66552734375,0.58056640625
