wavelength,x,y,z
0.0,2.40234375,-10.1298828125,7.607421875
0.0005,0.16015625,-9.2890625,8.9287109375
0.001,-1.2412109375,-8.3681640625,9.2890625
0.0015,-2.72265625,-7.6875,10.0498046875
0.002,-5.044921875,-5.28515625,9.9697265625
0.0025,-7.0869140625,-3.1630859375,9.849609375
0.003,-9.529296875,-0.9208984375,10.009765625
0.0035,-10.009765625,1.0810546875,8.6484375
0.004,-10.5703125,1.8818359375,8.3681640625
0.0045,-10.970703125,3.8837890625,6.6865234375
0.005,-10.650390625,5.8857421875,4.404296875
0.0055,-10.73046875,7.84765625,2.4423828125
0.006,-10.3701171875,9.5693359375,0.4404296875
0.0065,-8.888671875,9.44921875,-1.1611328125
0.007,-8.48828125,10.08984375,-2.2021484375
0.0075,-5.9658203125,9.849609375,-4.5244140625
0.008,-3.84375,9.529296875,-6.2861328125
0.0085,-1.8818359375,9.7294921875,-8.5283203125
0.009,0.400390625,8.6484375,-9.609375
0.0095,1.44140625,8.0078125,-9.9697265625
0.01,3.123046875,6.966796875,-10.5302734375
0.0105,5.5654296875,4.6044921875,-10.5703125
0.011,7.4873046875,2.5224609375,-10.41015625
0.0115,9.76953125,0.3203125,-10.4501953125
0.012,10.169921875,-1.521484375,-9.0087890625
0.0125,10.650390625,-2.40234375,-8.6884765625
0.013,11.0107421875,-4.8046875,-6.56640625
0.0135,10.6904296875,-6.5263671875,-4.5244140625
0.014,10.73046875,-8.5283203125,-2.5224609375
0.0145,10.169921875,-9.9697265625,-0.5205078125
0.015,8.6484375,-9.689453125,0.880859375
0.0155,7.9677734375,-10.169921875,2.0419921875
0.016,5.2451171875,-9.9697265625,4.6044921875
0.0165,3.3232421875,-9.689453125,6.2060546875
0.017,1.12109375,-9.76953125,8.48828125
0.0175,-1.1611328125,-8.6884765625,9.4091796875
0.018,-1.9619140625,-7.84765625,9.4892578125
0.0185,-4.0439453125,-6.2861328125,10.0498046875
0.019,-6.486328125,-3.8837890625,10.009765625
0.0195,-8.16796875,-1.9619140625,9.7294921875
0.02,-10.25,0.240234375,9.7294921875
0.0205,-10.4501953125,1.9619140625,8.16796875
0.021,-10.8505859375,3.0830078125,7.4072265625
0.0215,-11.1708984375,5.765625,5.044921875
0.022,-10.7705078125,7.287109375,3.123046875
0.0225,-10.5703125,9.048828125,1.1611328125
0.023,-9.9296875,10.330078125,-0.9609375
0.0235,-8.16796875,9.9296875,-2.322265625
0.024,-7.0869140625,10.2099609375,-3.8037109375
0.0245,-4.3642578125,10.2099609375,-6.40625
0.025,-2.40234375,9.609375,-7.84765625
0.0255,-0.3203125,9.609375,-9.9697265625
0.026,1.8017578125,8.2880859375,-10.6103515625
0.0265,3.0029296875,7.1669921875,-10.6103515625
0.027,5.4853515625,5.1650390625,-11.1708984375
0.0275,7.8076171875,2.8427734375,-11.05078125
0.028,9.208984375,0.80078125,-10.2900390625
0.0285,11.0107421875,-1.1611328125,-10.330078125
0.029,11.130859375,-3.1630859375,-8.3681640625
0.0295,11.2509765625,-4.404296875,-7.2470703125
0.03,11.53125,-7.126953125,-4.8046875
0.0305,10.970703125,-8.48828125,-2.802734375
0.031,10.5703125,-9.8095703125,-1.0810546875
0.0315,9.76953125,-10.970703125,1.0009765625
0.032,7.6474609375,-10.3701171875,2.6025390625
0.0325,6.166015625,-10.5302734375,4.2041015625
0.033,3.5234375,-10.4501953125,6.7666015625
0.0335,1.6015625,-9.689453125,7.927734375
0.034,-0.4404296875,-9.5693359375,9.7294921875
0.0345,-2.5224609375,-8.0478515625,10.330078125
0.035,-4.00390625,-6.5263671875,10.2099609375
0.0355,-6.6064453125,-4.32421875,10.6103515625
0.036,-8.6884765625,-2.08203125,10.3701171875
0.0365,-9.76953125,0.0,9.44921875
0.037,-11.37109375,1.5615234375,9.4892578125
0.0375,-11.3310546875,3.68359375,7.3271484375
0.038,-11.291015625,5.125,5.8056640625
0.0385,-11.5712890625,7.6875,3.5234375
0.039,-10.7705078125,8.96875,1.44140625
0.0395,-10.25,9.9697265625,-0.2802734375
0.04,-9.3291015625,10.9306640625,-2.2421875
0.0405,-6.9267578125,10.330078125,-4.00390625
0.041,-5.2451171875,10.3701171875,-5.8056640625
0.0415,-2.7626953125,10.330078125,-8.2880859375
0.042,-0.80078125,9.3291015625,-9.208984375
0.0425,0.9609375,9.2490234375,-10.7705078125
0.043,3.1630859375,7.6474609375,-11.2509765625
0.0435,4.884765625,5.765625,-11.0908203125
0.044,7.607421875,3.443359375,-11.4111328125
0.0445,9.609375,1.0810546875,-10.970703125
0.045,10.3701171875,-0.9208984375,-9.8896484375
0.0455,11.69140625,-2.2822265625,-9.849609375
0.046,11.5712890625,-4.5244140625,-7.4072265625
0.0465,11.37109375,-6.166015625,-5.60546875
0.047,11.7314453125,-8.6884765625,-3.4033203125
0.0475,10.650390625,-9.689453125,-1.2412109375
0.048,10.0498046875,-10.5302734375,0.2802734375
0.0485,8.9287109375,-11.2509765625,2.2021484375
0.049,6.2861328125,-10.5703125,4.1240234375
0.0495,4.404296875,-10.5302734375,5.9658203125
0.05,2.0419921875,-10.4501953125,8.2880859375
0.0505,0.0400390625,-9.1689453125,8.96875
0.051,-1.521484375,-9.048828125,10.330078125
0.0515,-3.763671875,-7.126953125,10.6103515625
0.052,-5.6455078125,-5.0048828125,10.3701171875
0.0525,-8.2880859375,-2.7626953125,10.6904296875
0.053,-10.009765625,-0.400390625,10.0498046875
0.0535,-10.5703125,1.28125,8.96875
0.054,-11.6513671875,2.5625,8.7685546875
0.0545,-11.4111328125,4.884765625,6.166015625
0.055,-11.2109375,6.646484375,4.1240234375
0.0555,-11.53125,9.0888671875,2.0419921875
0.056,-10.2099609375,9.76953125,-0.16015625
0.0565,-9.6494140625,10.41015625,-1.361328125
0.057,-8.2080078125,10.8505859375,-3.2431640625
0.0575,-5.525390625,10.169921875,-5.3251953125
0.058,-3.6435546875,10.169921875,-7.2470703125
0.0585,-1.28125,10.08984375,-9.4091796875
0.059,0.6806640625,8.6884765625,-9.9296875
0.0595,1.921875,8.6484375,-11.0107421875
0.06,4.244140625,6.5263671875,-11.2109375
0.0605,6.2060546875,4.32421875,-10.9306640625
0.061,8.9287109375,1.921875,-11.2509765625
0.0615,10.3701171875,-0.48046875,-10.330078125
0.062,10.73046875,-1.8017578125,-9.369140625
0.0625,11.6513671875,-3.123046875,-8.9287109375
0.063,11.3310546875,-5.4853515625,-6.2060546875
0.0635,11.130859375,-7.287109375,-4.1640625
0.064,11.37109375,-9.6494140625,-2.0419921875
0.0645,9.849609375,-10.08984375,0.0400390625
0.065,9.3291015625,-10.5703125,1.041015625
0.0655,7.6474609375,-10.810546875,3.0029296875
0.066,4.9248046875,-10.2099609375,5.044921875
0.0665,3.04296875,-10.2099609375,7.046875
0.067,0.7607421875,-9.8896484375,9.0087890625
0.0675,-1.12109375,-8.5283203125,9.369140625
0.068,-2.2421875,-8.328125,10.2099609375
0.0685,-4.6845703125,-6.005859375,10.3701171875
0.069,-6.6865234375,-3.8037109375,10.08984375
0.0695,-9.2890625,-1.44140625,10.3701171875
0.07,-10.4501953125,0.7607421875,9.369140625
0.0705,-10.73046875,1.841796875,8.48828125
0.071,-11.4111328125,3.36328125,7.6875
0.0715,-11.1708984375,5.8056640625,4.9248046875
0.072,-10.890625,7.607421875,2.962890625
0.0725,-11.05078125,9.849609375,0.8408203125
0.073,-9.44921875,9.9697265625,-1.1611328125
0.0735,-8.9287109375,10.330078125,-2.08203125
0.074,-6.9267578125,10.4501953125,-4.244140625
0.0745,-4.3642578125,9.9296875,-6.2861328125
0.075,-2.2822265625,10.009765625,-8.3681640625
0.0755,0.080078125,9.5693359375,-10.1298828125
0.076,1.5615234375,8.248046875,-10.25
0.0765,2.72265625,7.767578125,-10.970703125
0.077,5.5654296875,5.205078125,-11.2109375
0.0775,7.3671875,3.123046875,-10.8505859375
0.078,9.9697265625,0.640625,-10.970703125
0.0785,10.9306640625,-1.4814453125,-9.849609375
0.079,11.05078125,-2.5625,-8.888671875
0.0795,11.6513671875,-4.4443359375,-7.607421875
0.08,11.4111328125,-6.9267578125,-4.8447265625
0.0805,11.0908203125,-8.48828125,-2.962890625
0.081,11.05078125,-10.650390625,-0.7607421875
0.0815,9.2890625,-10.6103515625,1.12109375
0.082,8.5283203125,-10.810546875,1.9619140625
0.0825,6.1259765625,-10.810546875,4.5244140625
0.083,3.68359375,-10.25,6.4462890625
0.0835,1.44140625,-10.1298828125,8.6083984375
0.084,-0.880859375,-9.5693359375,10.169921875
0.0845,-2.2822265625,-8.087890625,10.08984375
0.085,-3.7236328125,-7.20703125,10.6103515625
0.0855,-6.7666015625,-4.404296875,10.8505859375
0.086,-8.328125,-2.3623046875,10.2900390625
0.0865,-10.6103515625,0.0,10.3701171875
0.087,-11.4912109375,2.0419921875,9.0888671875
0.0875,-11.451171875,3.36328125,7.7275390625
0.088,-11.8916015625,5.525390625,6.0458984375
0.0885,-11.7314453125,7.927734375,3.4033203125
0.089,-11.0908203125,9.0888671875,1.5615234375
0.0895,-10.970703125,11.0908203125,-0.6806640625
