wavelength,x,y,z
0.0,5.4453125,-2.1220703125,-4.6044921875
0.0005,5.205078125,-3.5234375,-3.3232421875
0.001,4.9248046875,-4.64453125,-2.08203125
0.0015,4.5244140625,-5.525390625,-1.0810546875
0.002,4.1240234375,-6.0458984375,-0.240234375
0.0025,3.1630859375,-6.166015625,0.9208984375
0.003,1.8017578125,-6.2861328125,2.322265625
0.0035,0.560546875,-6.4462890625,3.763671875
0.004,-0.6005859375,-6.4462890625,4.7646484375
0.0045,-1.2412109375,-6.5263671875,5.5654296875
0.005,-2.0419921875,-6.1259765625,6.1259765625
0.0055,-3.283203125,-5.0048828125,6.40625
0.006,-4.5244140625,-3.7236328125,6.6865234375
0.0065,-5.4453125,-2.5224609375,6.6865234375
0.007,-5.9658203125,-1.4814453125,6.5263671875
0.0075,-6.1259765625,-0.720703125,6.2861328125
0.008,-5.92578125,0.3203125,5.4453125
0.0085,-5.685546875,1.521484375,4.2041015625
0.009,-5.525390625,2.72265625,3.04296875
0.0095,-5.2451171875,3.84375,1.8818359375
0.01,-4.9248046875,4.6845703125,0.9609375
0.0105,-4.3642578125,5.1650390625,0.0400390625
0.011,-3.3232421875,5.365234375,-1.1611328125
0.0115,-2.0419921875,5.5654296875,-2.5625
0.012,-0.880859375,5.685546875,-3.84375
0.0125,0.1201171875,5.7255859375,-4.8447265625
0.013,0.7607421875,5.845703125,-5.6455078125
0.0135,1.7216796875,5.205078125,-6.1259765625
0.014,3.0029296875,3.9638671875,-6.40625
0.0145,4.1640625,2.8427734375,-6.6865234375
0.015,4.96484375,1.7216796875,-6.646484375
0.0155,5.4052734375,0.80078125,-6.486328125
0.016,5.525390625,0.0,-6.1259765625
0.0165,5.3251953125,-1.1611328125,-5.28515625
0.017,5.0849609375,-2.322265625,-4.1240234375
0.0175,4.96484375,-3.5634765625,-3.04296875
0.018,4.724609375,-4.5244140625,-1.921875
0.0185,4.484375,-5.28515625,-1.041015625
0.019,3.763671875,-5.6455078125,0.0
0.0195,2.642578125,-5.845703125,1.1611328125
0.02,1.5615234375,-6.1259765625,2.5224609375
0.0205,0.400390625,-6.2060546875,3.763671875
0.021,-0.48046875,-6.3662109375,4.64453125
0.0215,-1.1611328125,-6.2861328125,5.365234375
0.022,-2.2021484375,-5.525390625,5.8056640625
0.0225,-3.5234375,-4.3642578125,6.166015625
0.023,-4.5244140625,-3.283203125,6.3662109375
0.0235,-5.205078125,-2.2421875,6.2861328125
0.024,-5.6455078125,-1.44140625,6.24609375
0.0245,-5.6455078125,-0.640625,5.7255859375
0.025,-5.4853515625,0.48046875,4.7646484375
0.0255,-5.4052734375,1.6015625,3.763671875
0.026,-5.205078125,2.802734375,2.6826171875
0.0265,-4.96484375,3.7236328125,1.7216796875
0.027,-4.64453125,4.484375,0.880859375
0.0275,-3.8837890625,4.7646484375,-0.16015625
0.028,-2.7626953125,4.96484375,-1.44140625
0.0285,-1.8017578125,5.3251953125,-2.72265625
0.029,-0.7607421875,5.4052734375,-3.8037109375
