wavelength,x,y,z
0.0,-4.6044921875,3.443359375,0.6806640625
0.0005,-4.8447265625,2.9228515625,1.44140625
0.001,-4.9248046875,1.921875,2.5224609375
0.0015,-4.8046875,1.3212890625,2.8828125
0.002,-4.8447265625,0.5205078125,3.8037109375
0.0025,-3.9638671875,-0.640625,4.00390625
0.003,-3.5634765625,-1.44140625,4.4443359375
0.0035,-2.5625,-2.6826171875,4.564453125
0.004,-1.841796875,-3.5634765625,4.724609375
0.0045,-1.041015625,-4.083984375,4.4443359375
0.005,-0.2001953125,-4.8046875,4.2841796875
0.0055,0.7607421875,-4.884765625,3.443359375
0.006,1.5615234375,-5.3251953125,3.123046875
0.0065,3.0029296875,-5.4453125,1.8017578125
0.007,3.5234375,-5.365234375,1.2412109375
0.0075,4.2041015625,-5.1650390625,0.3203125
0.008,4.6044921875,-4.64453125,-0.5205078125
0.0085,4.64453125,-3.923828125,-1.3212890625
0.009,4.8046875,-3.283203125,-2.2021484375
0.0095,4.96484375,-2.2822265625,-3.283203125
0.01,4.6044921875,-1.4814453125,-3.5634765625
0.0105,4.484375,-0.560546875,-4.484375
0.011,3.4833984375,0.6806640625,-4.564453125
0.0115,3.0029296875,1.521484375,-4.884765625
0.012,1.841796875,2.8427734375,-5.0048828125
0.0125,1.12109375,3.6435546875,-5.0849609375
0.013,0.16015625,4.083984375,-4.564453125
0.0135,-0.80078125,4.8046875,-4.3642578125
0.014,-1.76171875,4.7646484375,-3.36328125
0.0145,-2.6025390625,5.125,-2.8828125
0.015,-4.1640625,5.2451171875,-1.521484375
0.0155,-4.6044921875,4.96484375,-0.80078125
0.016,-5.1650390625,4.6044921875,0.16015625
0.0165,-5.4453125,4.00390625,0.9609375
0.017,-5.4453125,3.1630859375,1.76171875
0.0175,-5.525390625,2.322265625,2.6826171875
0.018,-5.6455078125,1.361328125,3.763671875
0.0185,-5.0048828125,0.48046875,4.00390625
0.019,-4.884765625,-0.5205078125,4.8046875
0.0195,-3.7236328125,-1.8017578125,4.8447265625
0.02,-3.203125,-2.5625,5.0849609375
0.0205,-1.9619140625,-3.8837890625,5.1650390625
0.021,-1.1611328125,-4.64453125,5.0849609375
0.0215,-0.1201171875,-5.0048828125,4.404296875
0.022,0.7607421875,-5.6455078125,4.1640625
0.0225,1.76171875,-5.525390625,3.123046875
0.023,2.6025390625,-5.8056640625,2.5224609375
0.0235,4.1240234375,-5.92578125,1.2412109375
0.024,4.404296875,-5.4453125,0.4404296875
0.0245,4.96484375,-5.125,-0.5205078125
0.025,5.0849609375,-4.4443359375,-1.3212890625
0.0255,5.0849609375,-3.603515625,-2.1220703125
0.026,5.125,-2.6025390625,-3.0830078125
0.0265,5.2451171875,-1.681640625,-4.0439453125
0.027,4.484375,-0.640625,-4.2841796875
0.0275,4.32421875,0.3203125,-5.0048828125
0.028,3.04296875,1.521484375,-4.96484375
0.0285,2.5625,2.2421875,-5.205078125
0.029,1.3212890625,3.5634765625,-5.28515625
0.0295,0.560546875,4.2041015625,-5.0849609375
0.03,-0.5205078125,4.6044921875,-4.3642578125
0.0305,-1.3212890625,5.0849609375,-4.083984375
0.031,-2.4423828125,5.0849609375,-2.962890625
0.0315,-3.283203125,5.2451171875,-2.322265625
0.032,-4.64453125,5.4052734375,-1.1611328125
0.0325,-4.9248046875,4.724609375,-0.2802734375
0.033,-5.4453125,4.4443359375,0.6005859375
0.0335,-5.4853515625,3.5634765625,1.4013671875
0.034,-5.525390625,2.8828125,2.162109375
0.0345,-5.525390625,1.8818359375,3.1630859375
0.035,-5.6455078125,1.041015625,4.083984375
0.0355,-4.6845703125,-0.16015625,4.2841796875
0.036,-4.5244140625,-1.041015625,4.96484375
0.0365,-3.283203125,-2.2421875,4.8447265625
0.037,-2.802734375,-2.9228515625,5.0849609375
0.0375,-1.6015625,-4.2041015625,5.125
0.038,-0.720703125,-4.724609375,4.7646484375
0.0385,0.2802734375,-5.125,4.1240234375
0.039,1.0810546875,-5.4853515625,3.7236328125
0.0395,2.1220703125,-5.525390625,2.6826171875
0.04,2.962890625,-5.6455078125,2.001953125
0.0405,4.1240234375,-5.8056640625,0.9609375
0.041,4.32421875,-5.0048828125,0.0400390625
0.0415,4.8447265625,-4.8447265625,-0.6806640625
0.042,4.8046875,-3.84375,-1.5615234375
0.0425,4.8447265625,-3.203125,-2.2421875
0.043,4.884765625,-2.2421875,-3.203125
0.0435,4.8447265625,-1.44140625,-3.923828125
0.044,4.00390625,-0.2802734375,-4.2041015625
0.0445,3.763671875,0.560546875,-4.7646484375
0.045,2.6025390625,1.7216796875,-4.6845703125
0.0455,2.162109375,2.40234375,-4.884765625
0.046,1.12109375,3.5634765625,-5.0048828125
0.0465,0.240234375,3.8837890625,-4.484375
0.047,-0.640625,4.404296875,-4.1240234375
0.0475,-1.5615234375,4.64453125,-3.443359375
0.048,-2.5224609375,4.7646484375,-2.6025390625
0.0485,-3.36328125,4.8046875,-1.8818359375
0.049,-4.3642578125,4.9248046875,-1.0009765625
0.0495,-4.484375,4.083984375,-0.1201171875
0.05,-5.0048828125,4.00390625,0.5205078125
0.0505,-4.9248046875,3.0029296875,1.44140625
0.051,-5.0849609375,2.5224609375,2.0419921875
0.0515,-5.125,1.5615234375,3.0029296875
0.052,-4.884765625,0.8408203125,3.5234375
0.0525,-4.1640625,-0.3203125,3.9638671875
0.053,-3.84375,-1.12109375,4.3642578125
0.0535,-2.8828125,-2.162109375,4.404296875
0.054,-2.4423828125,-2.8427734375,4.564453125
0.0545,-1.4814453125,-3.84375,4.64453125
0.055,-0.6005859375,-4.1240234375,4.00390625
0.0555,0.1201171875,-4.64453125,3.84375
0.056,1.12109375,-4.8046875,3.04296875
0.0565,1.921875,-5.044921875,2.482421875
0.057,2.72265625,-5.125,1.6416015625
0.0575,3.4833984375,-5.125,0.9609375
0.058,3.68359375,-4.3642578125,0.1201171875
0.0585,4.083984375,-4.32421875,-0.3603515625
0.059,4.083984375,-3.3232421875,-1.3212890625
0.0595,4.2841796875,-2.962890625,-1.8818359375
0.06,4.404296875,-2.08203125,-2.8427734375
0.0605,4.00390625,-1.361328125,-3.1630859375
0.061,3.5634765625,-0.3203125,-3.7236328125
0.0615,3.04296875,0.48046875,-3.9638671875
0.062,2.40234375,1.4013671875,-4.2041015625
0.0625,1.921875,2.08203125,-4.3642578125
0.063,1.12109375,2.9228515625,-4.4443359375
0.0635,0.240234375,3.203125,-3.8037109375
0.064,-0.3603515625,3.8037109375,-3.8037109375
0.0645,-1.44140625,3.84375,-2.8427734375
0.065,-2.1220703125,4.1640625,-2.5224609375
0.0655,-3.0029296875,4.2041015625,-1.681640625
0.066,-3.4833984375,4.1240234375,-1.041015625
0.0665,-3.84375,3.68359375,-0.2802734375
0.067,-4.083984375,3.443359375,0.240234375
0.0675,-4.2041015625,2.6826171875,1.0810546875
0.068,-4.3642578125,2.2822265625,1.6015625
0.0685,-4.564453125,1.5615234375,2.482421875
0.069,-4.00390625,0.7607421875,2.7626953125
0.0695,-3.8837890625,-0.080078125,3.443359375
0.07,-3.1630859375,-1.0009765625,3.5634765625
0.0705,-2.8427734375,-1.681640625,3.923828125
0.071,-2.2021484375,-2.4423828125,4.00390625
0.0715,-1.6416015625,-3.0830078125,4.00390625
0.072,-0.80078125,-3.4033203125,3.5234375
0.0725,-0.240234375,-4.00390625,3.4833984375
0.073,0.8408203125,-4.1640625,2.6025390625
0.0735,1.4013671875,-4.5244140625,2.40234375
0.074,2.2822265625,-4.6044921875,1.6416015625
0.0745,2.6025390625,-4.32421875,1.12109375
