wavelength,x,y,z
0.0,4.32421875,5.28515625,-10.0498046875
0.0005,7.126953125,2.9228515625,-10.490234375
0.001,8.568359375,0.80078125,-9.7294921875
0.0015,9.7294921875,-0.80078125,-9.44921875
0.002,10.8505859375,-2.40234375,-8.8486328125
0.0025,10.5302734375,-4.1640625,-6.806640625
0.003,10.650390625,-5.8056640625,-5.2451171875
0.0035,10.810546875,-8.0478515625,-3.0830078125
0.004,9.7294921875,-8.6884765625,-1.3212890625
0.0045,9.7294921875,-9.9296875,0.1201171875
0.005,7.927734375,-10.08984375,2.162109375
0.0055,6.0859375,-9.4892578125,3.4833984375
0.006,4.1240234375,-9.689453125,5.685546875
0.0065,1.921875,-9.2890625,7.52734375
0.007,0.3203125,-8.5283203125,8.4482421875
0.0075,-1.4814453125,-8.2080078125,9.8896484375
0.008,-3.36328125,-6.2861328125,9.8896484375
0.0085,-5.125,-4.6044921875,9.9296875
0.009,-7.7275390625,-2.4423828125,10.3701171875
0.0095,-8.8486328125,-0.3603515625,9.369140625
0.01,-9.9296875,0.9609375,9.2490234375
0.0105,-10.7705078125,2.6025390625,8.3681640625
0.011,-10.41015625,4.404296875,6.2861328125
0.0115,-10.5703125,6.2060546875,4.6044921875
0.012,-10.650390625,8.2880859375,2.5224609375
0.0125,-9.44921875,8.6484375,0.880859375
0.013,-9.4091796875,9.7294921875,-0.400390625
0.0135,-7.3671875,9.6494140625,-2.4423828125
0.014,-5.4453125,9.208984375,-4.00390625
0.0145,-3.5634765625,9.44921875,-6.2060546875
0.015,-1.4013671875,8.888671875,-7.84765625
0.0155,0.1201171875,8.2080078125,-8.6484375
0.016,1.7216796875,7.8076171875,-9.849609375
0.0165,3.68359375,5.685546875,-9.8095703125
0.017,5.6455078125,3.8037109375,-9.849609375
0.0175,8.2880859375,1.5615234375,-10.25
0.018,9.0888671875,-0.48046875,-9.0888671875
0.0185,10.08984375,-1.44140625,-9.048828125
0.019,10.6103515625,-3.203125,-7.84765625
0.0195,10.2900390625,-5.0849609375,-5.6455078125
0.02,10.490234375,-6.9267578125,-3.8837890625
0.0205,10.3701171875,-8.8486328125,-1.8017578125
0.021,9.0888671875,-9.0087890625,-0.3203125
0.0215,8.96875,-9.9296875,0.9609375
0.022,6.6865234375,-9.6494140625,3.04296875
0.0225,4.64453125,-9.2490234375,4.64453125
0.023,2.7626953125,-9.529296875,6.9267578125
0.0235,0.6005859375,-8.6884765625,8.2880859375
0.024,-0.720703125,-8.0478515625,9.0087890625
0.0245,-2.322265625,-7.4072265625,9.9296875
0.025,-4.4443359375,-5.205078125,9.849609375
0.0255,-6.486328125,-3.2431640625,9.849609375
0.026,-8.96875,-1.0009765625,10.169921875
0.0265,-9.529296875,0.880859375,8.888671875
0.027,-10.330078125,1.7216796875,8.9287109375
0.0275,-10.73046875,3.6435546875,7.3671875
