wavelength,x,y,z
0.0,6.005859375,-1.201171875,-5.845703125
0.0005,5.685546875,-2.4423828125,-4.64453125
0.001,5.4453125,-3.8037109375,-3.283203125
0.0015,5.044921875,-4.96484375,-2.001953125
0.002,4.6044921875,-5.685546875,-0.9609375
0.0025,4.083984375,-6.166015625,0.0400390625
0.003,3.123046875,-6.3662109375,1.041015625
0.0035,1.7216796875,-6.4462890625,2.5224609375
0.004,0.3203125,-6.56640625,4.00390625
0.0045,-0.80078125,-6.4462890625,4.96484375
0.005,-1.361328125,-6.5263671875,5.765625
0.0055,-2.322265625,-6.0859375,6.326171875
0.006,-3.68359375,-4.8447265625,6.6865234375
0.0065,-4.9248046875,-3.5634765625,6.88671875
0.007,-5.765625,-2.162109375,6.7666015625
0.0075,-6.24609375,-1.12109375,6.486328125
0.008,-6.3662109375,-0.3203125,6.1259765625
0.0085,-6.2060546875,0.6806640625,5.365234375
0.009,-5.92578125,1.921875,4.1240234375
0.0095,-5.7255859375,3.2431640625,2.802734375
0.01,-5.205078125,4.2841796875,1.5615234375
0.0105,-4.8447265625,5.0048828125,0.6806640625
0.011,-4.2041015625,5.365234375,-0.3203125
0.0115,-3.0830078125,5.4853515625,-1.4013671875
0.012,-1.841796875,5.7255859375,-2.8427734375
0.0125,-0.5205078125,5.7255859375,-4.2041015625
0.013,0.4404296875,5.685546875,-5.0849609375
0.0135,1.0810546875,5.7255859375,-5.8056640625
0.014,2.001953125,5.125,-6.326171875
0.0145,3.3232421875,3.923828125,-6.646484375
0.015,4.484375,2.642578125,-6.8466796875
0.0155,5.2451171875,1.361328125,-6.6865234375
0.016,5.685546875,0.48046875,-6.56640625
0.0165,5.7255859375,-0.5205078125,-6.1259765625
0.017,5.60546875,-1.4814453125,-5.28515625
0.0175,5.365234375,-2.72265625,-4.1640625
0.018,5.125,-3.9638671875,-2.802734375
0.0185,4.7646484375,-4.884765625,-1.681640625
0.019,4.4443359375,-5.60546875,-0.80078125
0.0195,3.7236328125,-5.92578125,0.16015625
0.02,2.5625,-6.0859375,1.3212890625
0.0205,1.28125,-6.3662109375,2.8427734375
0.021,0.1201171875,-6.2861328125,4.0439453125
0.0215,-0.720703125,-6.4462890625,4.9248046875
0.022,-1.4814453125,-6.326171875,5.685546875
0.0225,-2.5625,-5.525390625,6.166015625
0.023,-3.8837890625,-4.32421875,6.5263671875
0.0235,-5.0048828125,-2.962890625,6.6064453125
0.024,-5.6455078125,-1.841796875,6.40625
0.0245,-6.005859375,-1.0810546875,6.24609375
0.025,-5.9658203125,-0.240234375,5.7255859375
0.0255,-5.8056640625,0.9208984375,4.6845703125
0.026,-5.6455078125,2.2421875,3.5634765625
0.0265,-5.3251953125,3.36328125,2.3623046875
0.027,-4.96484375,4.2041015625,1.3212890625
0.0275,-4.564453125,4.8046875,0.5205078125
0.028,-3.7236328125,5.0849609375,-0.5205078125
0.0285,-2.6025390625,5.28515625,-1.76171875
0.029,-1.361328125,5.4853515625,-3.203125
0.0295,-0.400390625,5.4853515625,-4.2041015625
0.03,0.400390625,5.6455078125,-5.0849609375
0.0305,1.201171875,5.4052734375,-5.7255859375
0.031,2.3623046875,4.484375,-6.1259765625
0.0315,3.5634765625,3.3232421875,-6.4462890625
0.032,4.5244140625,2.08203125,-6.4462890625
0.0325,5.0849609375,1.041015625,-6.3662109375
0.033,5.365234375,0.2802734375,-6.166015625
0.0335,5.3251953125,-0.640625,-5.6455078125
0.034,5.1650390625,-1.6416015625,-4.64453125
0.0345,5.044921875,-2.9228515625,-3.5634765625
0.035,4.724609375,-3.923828125,-2.4423828125
0.0355,4.484375,-4.7646484375,-1.521484375
0.036,4.0439453125,-5.28515625,-0.720703125
0.0365,3.203125,-5.525390625,0.400390625
0.037,2.1220703125,-5.845703125,1.6416015625
0.0375,0.9609375,-6.005859375,3.0029296875
0.038,0.1201171875,-6.1259765625,3.923828125
0.0385,-0.640625,-6.2861328125,4.8046875
0.039,-1.5615234375,-5.92578125,5.4052734375
0.0395,-2.7626953125,-4.96484375,5.8857421875
0.04,-4.00390625,-3.84375,6.2060546875
0.0405,-4.8447265625,-2.72265625,6.1259765625
0.041,-5.4052734375,-1.841796875,6.1259765625
0.0415,-5.6455078125,-1.12109375,5.845703125
0.042,-5.525390625,-0.16015625,5.2451171875
0.0425,-5.4453125,1.041015625,4.32421875
0.043,-5.3251953125,2.2421875,3.203125
0.0435,-5.044921875,3.203125,2.2021484375
0.044,-4.8447265625,4.0439453125,1.361328125
0.0445,-4.2841796875,4.484375,0.5205078125
0.045,-3.36328125,4.724609375,-0.640625
0.0455,-2.3623046875,5.125,-1.9619140625
0.046,-1.28125,5.205078125,-3.1630859375
0.0465,-0.5205078125,5.4052734375,-4.1240234375
0.047,0.3203125,5.4853515625,-4.9248046875
0.0475,1.28125,4.96484375,-5.4853515625
0.048,2.5224609375,3.9638671875,-5.92578125
0.0485,3.6435546875,2.8427734375,-6.1259765625
0.049,4.404296875,1.76171875,-6.1259765625
0.0495,4.8447265625,1.0009765625,-6.166015625
0.05,4.96484375,0.3203125,-5.765625
0.0505,4.9248046875,-0.720703125,-5.0849609375
0.051,4.9248046875,-1.8818359375,-4.2041015625
0.0515,4.7646484375,-3.04296875,-3.123046875
0.052,4.5244140625,-3.923828125,-2.2421875
0.0525,4.32421875,-4.64453125,-1.44140625
0.053,3.7236328125,-5.0849609375,-0.6005859375
0.0535,2.802734375,-5.4052734375,0.6806640625
0.054,1.76171875,-5.7255859375,1.9619140625
0.0545,0.8408203125,-5.845703125,3.04296875
0.055,0.16015625,-6.1259765625,3.9638671875
0.0555,-0.720703125,-6.0458984375,4.724609375
0.056,-1.8017578125,-5.365234375,5.28515625
0.0565,-3.0830078125,-4.484375,5.7255859375
0.057,-4.083984375,-3.3232421875,5.845703125
0.0575,-4.8046875,-2.4423828125,5.8857421875
0.058,-5.1650390625,-1.6416015625,5.845703125
