wavelength,x,y,z
0.0,-5.5604248046875,-0.6356201171875,5.6505126953125
0.0005,-5.3201904296875,0.5255126953125,4.6094970703125
0.001,-5.1199951171875,1.8067626953125,3.3682861328125
0.0015,-5.1199951171875,3.0880126953125,2.3272705078125
0.002,-5.1199951171875,4.0489501953125,1.6466064453125
0.0025,-4.6395263671875,4.4893798828125,0.9259033203125
0.003,-3.8787841796875,4.7296142578125,0.0450439453125
0.0035,-2.5975341796875,4.9698486328125,-1.4764404296875
0.004,-1.3963623046875,5.2100830078125,-2.9178466796875
0.0045,-0.6356201171875,5.6104736328125,-4.0789794921875
0.005,0.0450439453125,5.8106689453125,-4.8797607421875
0.0055,0.9659423828125,5.3302001953125,-5.4403076171875
0.006,2.1270751953125,4.3292236328125,-5.7606201171875
0.0065,3.3682861328125,3.0880126953125,-6.0408935546875
0.007,4.4493408203125,1.9268798828125,-6.2010498046875
0.0075,5.0098876953125,1.2862548828125,-6.4012451171875
0.008,5.1300048828125,0.6055908203125,-6.1610107421875
0.0085,5.0098876953125,-0.3153076171875,-5.5604248046875
0.009,4.8096923828125,-1.5164794921875,-4.4393310546875
0.0095,4.6495361328125,-2.8778076171875,-3.1981201171875
0.01,4.7296142578125,-3.9989013671875,-2.3172607421875
0.0105,4.6495361328125,-4.7596435546875,-1.6766357421875
0.011,4.0889892578125,-5.0799560546875,-0.9158935546875
0.0115,3.1280517578125,-5.3201904296875,0.2852783203125
0.012,1.9268798828125,-5.6004638671875,1.6466064453125
0.0125,0.8858642578125,-5.8807373046875,3.0079345703125
0.013,0.2852783203125,-6.3612060546875,4.0889892578125
0.0135,-0.5555419921875,-6.3612060546875,4.7696533203125
0.014,-1.4364013671875,-5.7606201171875,5.2501220703125
0.0145,-2.7176513671875,-4.6795654296875,5.6104736328125
0.015,-3.9588623046875,-3.3582763671875,5.7706298828125
0.0155,-4.8797607421875,-2.4774169921875,6.0909423828125
0.016,-5.3201904296875,-1.8768310546875,6.2110595703125
