wavelength,x,y,z
0.0,0.16015625,5.8857421875,-4.96484375
0.0005,0.880859375,5.9658203125,-5.8056640625
0.001,1.5615234375,5.685546875,-6.40625
0.0015,2.72265625,4.8046875,-6.7265625
0.002,4.1240234375,3.283203125,-6.966796875
0.0025,5.3251953125,1.8017578125,-7.0068359375
0.003,5.8857421875,0.6806640625,-6.8466796875
0.0035,6.1259765625,-0.16015625,-6.6865234375
0.004,5.92578125,-1.0009765625,-5.92578125
0.0045,5.60546875,-2.2021484375,-4.724609375
0.005,5.3251953125,-3.68359375,-3.203125
0.0055,5.0849609375,-4.884765625,-1.9619140625
0.006,4.7646484375,-5.765625,-1.0009765625
0.0065,4.2841796875,-6.24609375,-0.2001953125
0.007,3.283203125,-6.3662109375,0.9208984375
0.0075,1.76171875,-6.4462890625,2.4423828125
0.008,0.2802734375,-6.56640625,4.083984375
0.0085,-0.720703125,-6.6865234375,5.125
0.009,-1.4013671875,-6.7265625,5.8857421875
0.0095,-2.2822265625,-6.1259765625,6.4462890625
0.01,-3.6435546875,-4.9248046875,6.7666015625
0.0105,-5.0048828125,-3.4833984375,6.966796875
0.011,-6.0458984375,-2.0419921875,6.88671875
0.0115,-6.486328125,-1.041015625,6.7265625
0.012,-6.56640625,-0.3203125,6.40625
0.0125,-6.2861328125,0.720703125,5.4853515625
0.013,-5.92578125,2.08203125,4.083984375
0.0135,-5.7255859375,3.603515625,2.5625
0.014,-5.4052734375,4.724609375,1.4013671875
0.0145,-5.044921875,5.4052734375,0.5205078125
0.015,-4.2841796875,5.7255859375,-0.5205078125
0.0155,-3.0830078125,5.765625,-1.7216796875
0.016,-1.521484375,5.8857421875,-3.36328125
0.0165,-0.16015625,5.92578125,-4.8447265625
0.017,0.7607421875,5.9658203125,-5.765625
0.0175,1.28125,5.8857421875,-6.326171875
0.018,2.482421875,5.0849609375,-6.806640625
0.0185,3.84375,3.6435546875,-7.046875
0.019,5.125,2.162109375,-7.126953125
0.0195,5.8857421875,0.8408203125,-6.9267578125
0.02,6.2060546875,0.0,-6.7666015625
0.0205,6.0859375,-0.9208984375,-6.166015625
0.021,5.7255859375,-1.9619140625,-5.0849609375
0.0215,5.4052734375,-3.283203125,-3.603515625
0.022,5.0849609375,-4.6845703125,-2.2021484375
0.0225,4.8046875,-5.6455078125,-1.1611328125
0.023,4.404296875,-6.166015625,-0.3203125
0.0235,3.5234375,-6.3662109375,0.6806640625
0.024,2.1220703125,-6.3662109375,2.001953125
0.0245,0.640625,-6.56640625,3.6435546875
0.025,-0.6005859375,-6.56640625,4.8046875
0.0255,-1.361328125,-6.7666015625,5.60546875
0.026,-1.9619140625,-6.3662109375,6.2060546875
0.0265,-3.0830078125,-5.4453125,6.5263671875
0.027,-4.404296875,-3.9638671875,6.7265625
0.0275,-5.60546875,-2.5224609375,6.806640625
0.028,-6.166015625,-1.4013671875,6.646484375
0.0285,-6.40625,-0.6806640625,6.4462890625
0.029,-6.2060546875,0.240234375,5.765625
0.0295,-5.845703125,1.3212890625,4.6044921875
0.03,-5.6455078125,2.6826171875,3.2431640625
0.0305,-5.365234375,3.9638671875,1.9619140625
0.031,-5.0849609375,4.7646484375,1.0810546875
0.0315,-4.64453125,5.28515625,0.240234375
0.032,-3.7236328125,5.4453125,-0.80078125
0.0325,-2.3623046875,5.525390625,-2.2421875
0.033,-0.9609375,5.7255859375,-3.8037109375
0.0335,0.2001953125,5.8056640625,-4.96484375
0.034,0.6806640625,5.92578125,-5.7255859375
0.0345,1.5615234375,5.525390625,-6.2060546875
0.035,2.7626953125,4.4443359375,-6.486328125
0.0355,4.083984375,3.0830078125,-6.7666015625
0.036,5.0849609375,1.7216796875,-6.7666015625
0.0365,5.685546875,0.80078125,-6.7265625
0.037,5.8056640625,0.0400390625,-6.40625
0.0375,5.60546875,-0.9208984375,-5.7255859375
0.038,5.3251953125,-2.08203125,-4.484375
0.0385,5.125,-3.5234375,-3.123046875
0.039,4.9248046875,-4.64453125,-2.001953125
0.0395,4.6845703125,-5.4453125,-1.1611328125
0.04,4.1240234375,-5.8056640625,-0.3603515625
0.0405,3.04296875,-5.9658203125,0.880859375
0.041,1.7216796875,-6.166015625,2.2822265625
0.0415,0.2802734375,-6.40625,3.8037109375
0.042,-0.4404296875,-6.4462890625,4.724609375
0.0425,-1.0810546875,-6.4462890625,5.4453125
0.043,-2.0419921875,-5.8857421875,5.92578125
0.0435,-3.3232421875,-4.6845703125,6.24609375
0.044,-4.564453125,-3.36328125,6.4462890625
0.0445,-5.4453125,-2.2421875,6.40625
0.045,-5.845703125,-1.44140625,6.40625
0.0455,-5.92578125,-0.6806640625,6.005859375
0.046,-5.685546875,0.2802734375,5.1650390625
0.0465,-5.4453125,1.521484375,4.00390625
0.047,-5.28515625,2.8427734375,2.72265625
0.0475,-5.125,3.84375,1.8017578125
0.048,-4.884765625,4.5244140625,1.0009765625
0.0485,-4.244140625,4.8046875,0.16015625
0.049,-3.1630859375,5.044921875,-1.0810546875
0.0495,-1.921875,5.1650390625,-2.6826171875
0.05,-0.80078125,5.4453125,-3.8037109375
0.0505,0.0,5.685546875,-4.724609375
0.051,0.6806640625,5.6455078125,-5.4453125
0.0515,1.6416015625,5.0048828125,-5.845703125
0.052,2.9228515625,3.84375,-6.166015625
