wavelength,x,y,z
0.0,4.484375,-5.765625,-0.6806640625
0.0005,3.5234375,-6.0458984375,0.4404296875
0.001,2.3623046875,-6.2861328125,1.7216796875
0.0015,1.12109375,-6.56640625,3.1630859375
0.002,0.0400390625,-6.486328125,4.2841796875
0.0025,-0.720703125,-6.6865234375,5.1650390625
0.003,-1.6416015625,-6.2861328125,5.8056640625
0.0035,-2.8828125,-5.205078125,6.1259765625
0.004,-4.083984375,-4.1240234375,6.5263671875
0.0045,-5.125,-2.8828125,6.56640625
0.005,-5.6455078125,-1.8017578125,6.40625
0.0055,-5.92578125,-0.9609375,6.2060546875
0.006,-5.8056640625,0.080078125,5.4052734375
0.0065,-5.6455078125,1.2412109375,4.3642578125
0.007,-5.6455078125,2.5224609375,3.3232421875
0.0075,-5.3251953125,3.5634765625,2.2021484375
0.008,-5.0849609375,4.484375,1.28125
0.0085,-4.5244140625,4.9248046875,0.400390625
0.009,-3.5234375,5.125,-0.8408203125
0.0095,-2.4423828125,5.4453125,-2.162109375
0.01,-1.2412109375,5.6455078125,-3.5234375
0.0105,-0.3603515625,5.7255859375,-4.484375
0.011,0.4404296875,5.845703125,-5.365234375
0.0115,1.4013671875,5.2451171875,-5.765625
0.012,2.6826171875,4.1240234375,-6.1259765625
0.0125,3.8037109375,3.0830078125,-6.486328125
0.013,4.6044921875,1.921875,-6.4462890625
0.0135,5.1650390625,1.0009765625,-6.40625
0.014,5.365234375,0.16015625,-6.0859375
0.0145,5.205078125,-0.9208984375,-5.205078125
0.015,5.0849609375,-2.0419921875,-4.2841796875
0.0155,5.044921875,-3.2431640625,-3.203125
0.016,4.8046875,-4.244140625,-2.2021484375
0.0165,4.6044921875,-5.125,-1.361328125
0.017,3.8837890625,-5.525390625,-0.4404296875
0.0175,2.8828125,-5.8056640625,0.7607421875
0.018,1.921875,-6.1259765625,2.1220703125
0.0185,0.7607421875,-6.166015625,3.3232421875
0.019,0.0,-6.40625,4.2841796875
0.0195,-0.8408203125,-6.40625,5.0849609375
0.02,-1.921875,-5.6455078125,5.525390625
0.0205,-3.0830078125,-4.64453125,5.9658203125
0.021,-4.1640625,-3.603515625,6.2060546875
0.0215,-4.9248046875,-2.482421875,6.1259765625
0.022,-5.4453125,-1.681640625,6.1259765625
0.0225,-5.4853515625,-0.80078125,5.60546875
0.023,-5.4052734375,0.2802734375,4.8046875
0.0235,-5.4453125,1.4013671875,3.9638671875
0.024,-5.28515625,2.5224609375,2.962890625
0.0245,-5.125,3.443359375,2.0419921875
0.025,-4.64453125,4.484375,1.2412109375
0.0255,-3.923828125,4.32421875,0.2802734375
0.026,-2.72265625,4.2841796875,-0.7607421875
0.0265,-1.9619140625,4.6044921875,-1.6416015625
0.027,-1.0009765625,4.484375,-2.5224609375
0.0275,-0.3603515625,4.564453125,-3.203125
0.028,0.5205078125,4.3642578125,-3.84375
0.0285,1.521484375,3.6435546875,-4.2041015625
0.029,2.482421875,2.9228515625,-4.64453125
0.0295,3.123046875,2.162109375,-4.884765625
0.03,3.5234375,1.4814453125,-5.0048828125
0.0305,3.84375,0.7607421875,-4.9248046875
0.031,3.9638671875,-0.2802734375,-4.4443359375
0.0315,4.1240234375,-1.28125,-3.84375
0.032,4.32421875,-2.2021484375,-3.283203125
0.0325,4.2041015625,-3.04296875,-2.5625
0.033,3.9638671875,-3.8037109375,-1.76171875
0.0335,3.443359375,-4.4443359375,-0.720703125
0.034,2.642578125,-4.8447265625,0.6005859375
0.0345,1.9619140625,-5.2451171875,1.6416015625
0.035,1.28125,-5.525390625,2.5625
0.0355,0.4404296875,-5.4853515625,3.3232421875
0.036,-0.6005859375,-5.3251953125,4.1240234375
0.0365,-1.681640625,-4.64453125,4.564453125
0.037,-2.72265625,-3.68359375,4.8447265625
0.0375,-3.5634765625,-2.8828125,5.0849609375
0.038,-4.1240234375,-2.001953125,5.044921875
0.0385,-4.404296875,-1.4013671875,4.96484375
0.039,-4.404296875,-0.7607421875,4.5244140625
0.0395,-4.1640625,0.16015625,3.7236328125
0.04,-4.0439453125,1.0810546875,2.8828125
0.0405,-4.00390625,2.0419921875,2.1220703125
0.041,-3.8037109375,2.72265625,1.4013671875
0.0415,-3.603515625,3.3232421875,0.80078125
0.042,-2.962890625,3.603515625,0.16015625
0.0425,-2.162109375,3.8037109375,-0.80078125
0.043,-1.5615234375,4.1240234375,-1.76171875
0.0435,-0.720703125,4.32421875,-2.6826171875
0.044,-0.2802734375,4.564453125,-3.36328125
0.0445,0.4404296875,4.6845703125,-4.1240234375
0.045,1.201171875,4.2841796875,-4.5244140625
0.0455,2.162109375,3.5634765625,-5.0048828125
0.046,3.04296875,2.8828125,-5.4453125
0.0465,3.68359375,2.0419921875,-5.4853515625
0.047,4.1640625,1.44140625,-5.6455078125
0.0475,4.32421875,0.720703125,-5.4052734375
0.048,4.2841796875,-0.3203125,-4.8046875
0.0485,4.3642578125,-1.3212890625,-4.32421875
0.049,4.32421875,-2.40234375,-3.5634765625
0.0495,4.1640625,-3.283203125,-2.802734375
0.05,4.0439453125,-4.0439453125,-2.001953125
0.0505,3.36328125,-4.4443359375,-1.0810546875
0.051,2.5625,-4.884765625,0.240234375
0.0515,1.841796875,-5.4453125,1.521484375
0.052,1.0009765625,-5.7255859375,2.5625
0.0525,0.2802734375,-5.9658203125,3.5234375
0.053,-0.720703125,-5.765625,4.2841796875
0.0535,-1.9619140625,-4.9248046875,4.7646484375
0.054,-3.0830078125,-4.083984375,5.2451171875
0.0545,-4.1240234375,-3.0830078125,5.4853515625
0.055,-4.724609375,-2.2021484375,5.525390625
0.0555,-5.044921875,-1.4814453125,5.4453125
0.056,-4.96484375,-0.640625,4.8046875
0.0565,-4.8447265625,0.48046875,3.84375
0.057,-4.884765625,1.6416015625,3.0830078125
0.0575,-4.7646484375,2.6025390625,2.162109375
0.058,-4.5244140625,3.443359375,1.4013671875
0.0585,-3.9638671875,3.8837890625,0.640625
0.059,-3.0830078125,4.083984375,-0.3603515625
0.0595,-2.1220703125,4.404296875,-1.4814453125
0.06,-1.2412109375,4.724609375,-2.642578125
0.0605,-0.5205078125,4.8447265625,-3.5234375
0.061,0.2001953125,5.0048828125,-4.2841796875
0.0615,1.12109375,4.5244140625,-4.8046875
0.062,2.2421875,3.6435546875,-5.1650390625
0.0625,3.203125,2.8427734375,-5.60546875
0.063,3.9638671875,1.8818359375,-5.7255859375
0.0635,4.4443359375,1.12109375,-5.7255859375
0.064,4.6044921875,0.4404296875,-5.4453125
0.0645,4.484375,-0.6806640625,-4.724609375
0.065,4.404296875,-1.76171875,-3.923828125
0.0655,4.32421875,-2.8828125,-3.1630859375
0.066,4.1240234375,-3.7236328125,-2.2822265625
0.0665,3.9638671875,-4.4443359375,-1.5615234375
0.067,3.3232421875,-4.8447265625,-0.6806640625
0.0675,2.3623046875,-5.125,0.6005859375
0.068,1.5615234375,-5.525390625,1.841796875
0.0685,0.6005859375,-5.7255859375,2.9228515625
0.069,-0.16015625,-5.92578125,3.8037109375
0.0695,-0.9609375,-5.8857421875,4.564453125
0.07,-2.001953125,-5.1650390625,5.044921875
0.0705,-3.203125,-4.2041015625,5.4453125
0.071,-4.2041015625,-3.2431640625,5.765625
0.0715,-4.884765625,-2.2421875,5.7255859375
0.072,-5.28515625,-1.4814453125,5.7255859375
0.0725,-5.28515625,-0.6806640625,5.2451171875
0.073,-5.125,0.3603515625,4.404296875
0.0735,-5.125,1.4013671875,3.5634765625
0.074,-5.0048828125,2.6025390625,2.5625
0.0745,-4.7646484375,3.5234375,1.6416015625
0.075,-4.4443359375,4.2041015625,0.9208984375
0.0755,-3.5634765625,4.4443359375,0.0
0.076,-2.482421875,4.6044921875,-1.2412109375
0.0765,-1.5615234375,5.044921875,-2.4423828125
0.077,-0.560546875,5.0849609375,-3.5634765625
0.0775,0.2001953125,5.28515625,-4.3642578125
0.078,0.9609375,5.044921875,-5.0048828125
0.0785,2.0419921875,4.2041015625,-5.365234375
0.079,3.1630859375,3.283203125,-5.8056640625
0.0795,4.1240234375,2.2421875,-6.0458984375
0.08,4.724609375,1.28125,-6.005859375
0.0805,5.044921875,0.5205078125,-5.92578125
0.081,4.9248046875,-0.5205078125,-5.205078125
0.0815,4.724609375,-1.681640625,-4.2041015625
0.082,4.7646484375,-2.8828125,-3.36328125
0.0825,4.5244140625,-3.8837890625,-2.40234375
0.083,4.2841796875,-4.6845703125,-1.5615234375
0.0835,3.7236328125,-5.2451171875,-0.640625
0.084,2.6826171875,-5.4853515625,0.640625
0.0845,1.5615234375,-5.8056640625,2.08203125
0.085,0.560546875,-6.1259765625,3.4033203125
0.0855,-0.400390625,-6.166015625,4.32421875
0.086,-1.1611328125,-6.2060546875,5.1650390625
0.0865,-2.40234375,-5.4052734375,5.7255859375
0.087,-3.7236328125,-4.1640625,6.005859375
0.0875,-4.8046875,-3.0830078125,6.326171875
0.088,-5.525390625,-1.9619140625,6.24609375
0.0885,-5.8857421875,-1.12109375,6.0859375
0.089,-5.92578125,-0.240234375,5.5654296875
0.0895,-5.6455078125,0.9609375,4.484375
0.09,-5.4052734375,2.2822265625,3.2431640625
0.0905,-5.2451171875,3.5234375,2.162109375
0.091,-4.8447265625,4.4443359375,1.12109375
0.0915,-4.4443359375,5.044921875,0.3203125
0.092,-3.4833984375,5.1650390625,-0.6806640625
0.0925,-2.1220703125,5.205078125,-1.9619140625
0.093,-1.0009765625,5.4453125,-3.283203125
0.0935,0.3203125,5.4052734375,-4.5244140625
0.094,1.0009765625,5.4853515625,-5.28515625
0.0945,1.6416015625,5.3251953125,-5.845703125
0.095,2.6826171875,4.404296875,-6.1259765625
