wavelength,x,y,z
0.0,-5.6455078125,1.9619140625,3.203125
0.0005,-5.4453125,1.4013671875,3.4833984375
0.001,-5.28515625,0.2802734375,4.32421875
0.0015,-4.484375,-0.8408203125,4.6044921875
0.002,-3.84375,-1.8017578125,4.96484375
0.0025,-2.962890625,-2.8828125,5.205078125
0.003,-1.9619140625,-4.00390625,5.2451171875
0.0035,-1.2412109375,-4.3642578125,4.8447265625
0.004,-0.16015625,-5.205078125,4.6044921875
0.0045,0.9609375,-5.28515625,3.6435546875
0.005,1.7216796875,-5.7255859375,3.3232421875
0.0055,3.2431640625,-5.8056640625,1.921875
0.006,3.8037109375,-5.765625,1.3212890625
0.0065,4.404296875,-5.3251953125,0.3203125
0.007,4.8447265625,-4.9248046875,-0.560546875
0.0075,4.884765625,-4.00390625,-1.44140625
0.008,5.0849609375,-3.5634765625,-2.162109375
0.0085,5.1650390625,-2.322265625,-3.4033203125
0.009,4.8046875,-1.7216796875,-3.6435546875
0.0095,4.564453125,-0.640625,-4.5244140625
0.01,3.6435546875,0.560546875,-4.64453125
0.0105,3.123046875,1.44140625,-4.96484375
0.011,2.08203125,2.5625,-5.0849609375
0.0115,1.361328125,3.443359375,-5.125
0.012,0.5205078125,3.8037109375,-4.6044921875
0.0125,-0.48046875,4.484375,-4.3642578125
0.013,-1.521484375,4.564453125,-3.4033203125
0.0135,-2.2421875,4.96484375,-3.0830078125
0.014,-3.603515625,5.044921875,-1.8017578125
0.0145,-4.00390625,4.96484375,-1.3212890625
0.015,-4.6044921875,4.484375,-0.3203125
0.0155,-5.0048828125,4.00390625,0.5205078125
0.016,-5.125,3.3232421875,1.361328125
0.0165,-5.2451171875,2.6025390625,2.1220703125
0.017,-5.4453125,1.7216796875,3.1630859375
0.0175,-5.0048828125,1.0009765625,3.36328125
0.018,-4.8447265625,0.0400390625,4.2041015625
0.0185,-3.84375,-1.1611328125,4.404296875
0.019,-3.5234375,-1.9619140625,4.8046875
0.0195,-2.40234375,-3.123046875,4.8447265625
0.02,-1.841796875,-3.8037109375,4.9248046875
0.0205,-0.8408203125,-4.1640625,4.32421875
0.021,0.0400390625,-4.8447265625,4.1240234375
0.0215,1.041015625,-4.96484375,3.203125
0.022,1.841796875,-5.28515625,2.8427734375
0.0225,3.123046875,-5.4453125,1.6416015625
0.023,3.443359375,-5.1650390625,1.12109375
0.0235,4.0439453125,-4.8447265625,0.16015625
0.024,4.32421875,-4.244140625,-0.640625
0.0245,4.484375,-3.763671875,-1.361328125
0.025,4.564453125,-2.9228515625,-2.2421875
0.0255,4.7646484375,-2.2822265625,-3.0830078125
0.026,4.1240234375,-1.361328125,-3.283203125
0.0265,4.0439453125,-0.5205078125,-4.00390625
0.027,3.0029296875,0.6806640625,-4.1240234375
0.0275,2.802734375,1.3212890625,-4.5244140625
0.028,1.681640625,2.5224609375,-4.564453125
0.0285,1.28125,2.8828125,-4.564453125
0.029,0.2802734375,3.4033203125,-4.00390625
0.0295,-0.5205078125,3.84375,-3.7236328125
0.03,-1.361328125,4.083984375,-3.0830078125
0.0305,-2.2021484375,4.32421875,-2.5625
0.031,-3.203125,4.5244140625,-1.7216796875
0.0315,-3.4033203125,4.1240234375,-1.1611328125
0.032,-4.0439453125,3.9638671875,-0.3603515625
0.0325,-4.2041015625,3.283203125,0.4404296875
0.033,-4.5244140625,3.04296875,1.041015625
0.0335,-4.6044921875,2.1220703125,1.921875
0.034,-4.8046875,1.8017578125,2.5224609375
0.0345,-4.32421875,0.880859375,2.9228515625
0.035,-4.2041015625,0.1201171875,3.5234375
0.0355,-3.36328125,-1.041015625,3.84375
0.036,-3.1630859375,-1.6416015625,4.1640625
0.0365,-2.2822265625,-2.72265625,4.32421875
0.037,-1.841796875,-3.04296875,4.1640625
0.0375,-0.9208984375,-3.7236328125,3.8837890625
0.038,-0.080078125,-4.0439453125,3.4833984375
0.0385,0.7607421875,-4.4443359375,3.04296875
0.039,1.6416015625,-4.6845703125,2.3623046875
0.0395,2.5224609375,-4.9248046875,1.76171875
0.04,2.7626953125,-4.4443359375,1.041015625
0.0405,3.4033203125,-4.484375,0.4404296875
0.041,3.5234375,-3.763671875,-0.48046875
0.0415,3.8837890625,-3.5634765625,-1.041015625
0.042,4.00390625,-2.642578125,-1.9619140625
0.0425,4.0439453125,-2.2822265625,-2.322265625
0.043,3.6435546875,-1.2412109375,-2.8828125
0.0435,3.36328125,-0.48046875,-3.36328125
0.044,2.6826171875,0.5205078125,-3.68359375
0.0445,2.322265625,1.201171875,-3.923828125
0.045,1.76171875,2.0419921875,-4.1640625
0.0455,1.1611328125,2.2822265625,-3.84375
0.046,0.400390625,2.962890625,-3.7236328125
0.0465,-0.4404296875,3.203125,-3.1630859375
0.047,-1.1611328125,3.603515625,-2.8828125
0.0475,-2.0419921875,3.8037109375,-2.1220703125
0.048,-2.5625,3.923828125,-1.76171875
0.0485,-2.8828125,3.4833984375,-1.041015625
0.049,-3.36328125,3.4833984375,-0.6005859375
0.0495,-3.603515625,2.8427734375,0.240234375
0.05,-3.923828125,2.6826171875,0.80078125
0.0505,-4.1640625,2.0419921875,1.6015625
0.051,-4.0439453125,1.681640625,1.921875
0.0515,-3.923828125,0.80078125,2.6025390625
0.052,-3.5234375,0.0,2.962890625
0.0525,-3.203125,-0.8408203125,3.4833984375
0.053,-2.72265625,-1.6015625,3.68359375
0.0535,-2.40234375,-2.2421875,3.9638671875
0.054,-1.6416015625,-2.5625,3.5634765625
0.0545,-1.0810546875,-3.2431640625,3.68359375
0.055,-0.1201171875,-3.5634765625,3.04296875
0.0555,0.6005859375,-4.1240234375,2.8427734375
0.056,1.5615234375,-4.3642578125,2.162109375
0.0565,1.921875,-4.4443359375,1.76171875
0.057,2.5224609375,-4.1640625,1.0009765625
0.0575,2.8828125,-4.0439453125,0.48046875
0.058,3.2431640625,-3.5634765625,-0.3203125
0.0585,3.4833984375,-3.123046875,-0.9609375
0.059,3.84375,-2.6826171875,-1.681640625
0.0595,3.4033203125,-1.9619140625,-2.001953125
0.06,3.4833984375,-1.2412109375,-2.72265625
0.0605,2.7626953125,-0.240234375,-3.04296875
0.061,2.642578125,0.4404296875,-3.5234375
0.0615,2.0419921875,1.28125,-3.7236328125
0.062,1.681640625,1.7216796875,-3.8037109375
0.0625,0.880859375,2.162109375,-3.4033203125
0.063,0.3603515625,2.6826171875,-3.4033203125
0.0635,-0.5205078125,3.0029296875,-2.8427734375
0.064,-1.2412109375,3.4033203125,-2.6025390625
0.0645,-2.0419921875,3.603515625,-2.001953125
0.065,-2.2822265625,3.36328125,-1.5615234375
0.0655,-2.8828125,3.36328125,-1.0009765625
0.066,-3.1630859375,3.0029296875,-0.3203125
0.0665,-3.5634765625,2.802734375,0.3203125
0.067,-3.7236328125,2.2822265625,0.9609375
0.0675,-4.00390625,2.0419921875,1.521484375
0.068,-3.603515625,1.201171875,1.921875
0.0685,-3.763671875,0.640625,2.5625
0.069,-3.0830078125,-0.400390625,2.9228515625
0.0695,-3.0830078125,-1.0009765625,3.4033203125
0.07,-2.482421875,-1.8017578125,3.68359375
0.0705,-2.08203125,-2.1220703125,3.5634765625
0.071,-1.3212890625,-2.7626953125,3.4833984375
0.0715,-0.640625,-3.203125,3.203125
0.072,0.16015625,-3.68359375,2.8427734375
0.0725,0.9609375,-4.083984375,2.4423828125
0.073,1.7216796875,-4.3642578125,1.921875
0.0735,2.0419921875,-4.00390625,1.28125
0.074,2.6025390625,-4.1240234375,0.880859375
0.0745,2.8828125,-3.5234375,0.0400390625
0.075,3.3232421875,-3.36328125,-0.6005859375
0.0755,3.5234375,-2.72265625,-1.361328125
0.076,3.5634765625,-2.322265625,-1.8017578125
0.0765,3.203125,-1.361328125,-2.40234375
0.077,3.123046875,-0.6806640625,-2.8828125
0.0775,2.5224609375,0.240234375,-3.203125
0.078,2.2822265625,0.9208984375,-3.6435546875
0.0785,1.76171875,1.681640625,-3.84375
0.079,1.12109375,2.001953125,-3.5234375
0.0795,0.48046875,2.642578125,-3.5234375
0.08,-0.400390625,2.962890625,-2.962890625
0.0805,-1.12109375,3.3232421875,-2.642578125
0.081,-1.9619140625,3.5634765625,-2.08203125
0.0815,-2.5625,3.6435546875,-1.6416015625
0.082,-2.8427734375,3.2431640625,-0.8408203125
0.0825,-3.36328125,3.3232421875,-0.400390625
0.083,-3.5634765625,2.6826171875,0.4404296875
0.0835,-3.84375,2.40234375,0.9609375
0.084,-4.1240234375,1.8017578125,1.76171875
0.0845,-3.84375,1.2412109375,2.1220703125
0.085,-3.6435546875,0.3603515625,2.7626953125
0.0855,-3.203125,-0.48046875,3.123046875
0.086,-2.8427734375,-1.2412109375,3.443359375
0.0865,-2.40234375,-1.9619140625,3.7236328125
0.087,-1.841796875,-2.6025390625,3.84375
0.0875,-1.0810546875,-2.8828125,3.3232421875
0.088,-0.560546875,-3.5634765625,3.443359375
0.0885,0.48046875,-3.84375,2.642578125
0.089,1.1611328125,-4.244140625,2.40234375
0.0895,2.08203125,-4.4443359375,1.6416015625
0.09,2.482421875,-4.2041015625,1.12109375
0.0905,2.8828125,-3.923828125,0.4404296875
0.091,3.2431640625,-3.7236328125,-0.1201171875
0.0915,3.4833984375,-3.123046875,-0.9609375
0.092,3.68359375,-2.72265625,-1.5615234375
0.0925,3.923828125,-2.08203125,-2.3623046875
0.093,3.3232421875,-1.201171875,-2.6826171875
0.0935,3.3232421875,-0.4404296875,-3.36328125
0.094,2.5625,0.560546875,-3.5634765625
0.0945,2.2421875,1.28125,-3.8837890625
0.095,1.6015625,2.0419921875,-4.083984375
0.0955,0.9609375,2.6826171875,-3.9638671875
0.096,0.1201171875,2.962890625,-3.4833984375
0.0965,-0.560546875,3.5234375,-3.36328125
0.097,-1.7216796875,3.7236328125,-2.4423828125
0.0975,-2.2822265625,3.9638671875,-2.162109375
0.098,-3.203125,4.083984375,-1.3212890625
0.0985,-3.5234375,3.68359375,-0.6005859375
0.099,-3.8837890625,3.4033203125,0.0400390625
0.0995,-4.1640625,2.8828125,0.80078125
0.1,-4.3642578125,2.2421875,1.681640625
0.1005,-4.4443359375,1.7216796875,2.2421875
0.101,-4.5244140625,1.0009765625,3.0029296875
0.1015,-3.7236328125,-0.080078125,3.2431640625
0.102,-3.68359375,-0.7607421875,3.84375
0.1025,-2.642578125,-1.9619140625,3.9638671875
0.103,-2.322265625,-2.5625,4.2041015625
0.1035,-1.4814453125,-3.3232421875,4.1640625
0.104,-0.720703125,-3.84375,3.8837890625
0.1045,0.1201171875,-4.1640625,3.3232421875
0.105,0.9609375,-4.6845703125,3.0029296875
0.1055,2.2021484375,-4.8447265625,1.921875
0.106,2.6826171875,-4.8447265625,1.5615234375
0.1065,3.4833984375,-4.8447265625,0.7607421875
0.107,3.68359375,-4.2041015625,0.0
0.1075,4.0439453125,-4.00390625,-0.640625
0.108,4.2041015625,-3.123046875,-1.681640625
0.1085,4.3642578125,-2.482421875,-2.4423828125
0.109,4.2041015625,-1.76171875,-2.962890625
0.1095,4.1240234375,-0.9609375,-3.68359375
0.11,3.203125,0.240234375,-3.84375
0.1105,3.04296875,0.9609375,-4.404296875
0.111,1.841796875,2.2421875,-4.484375
0.1115,1.4814453125,2.7626953125,-4.6044921875
0.112,0.5205078125,3.4833984375,-4.3642578125
0.1125,-0.400390625,3.8837890625,-3.9638671875
0.113,-1.2412109375,4.1240234375,-3.36328125
0.1135,-2.2421875,4.564453125,-2.8427734375
0.114,-3.4033203125,4.724609375,-1.7216796875
0.1145,-3.8037109375,4.5244140625,-1.1611328125
0.115,-4.564453125,4.404296875,-0.2802734375
0.1155,-4.6845703125,3.6435546875,0.640625
0.116,-5.0048828125,3.283203125,1.28125
0.1165,-5.1650390625,2.2021484375,2.4423828125
0.117,-5.205078125,1.5615234375,3.1630859375
0.1175,-4.8447265625,0.640625,3.6435546875
0.118,-4.6044921875,-0.2802734375,4.32421875
0.1185,-3.5634765625,-1.44140625,4.4443359375
0.119,-3.2431640625,-2.2021484375,4.8046875
0.1195,-1.9619140625,-3.603515625,4.9248046875
0.12,-1.44140625,-4.0439453125,4.7646484375
0.1205,-0.3603515625,-4.7646484375,4.32421875
0.121,0.560546875,-5.125,3.84375
0.1215,1.4013671875,-5.28515625,3.123046875
0.122,2.5625,-5.5654296875,2.3623046875
0.1225,3.763671875,-5.685546875,1.28125
0.123,4.0439453125,-5.1650390625,0.48046875
0.1235,4.724609375,-5.0048828125,-0.3603515625
0.124,4.7646484375,-4.0439453125,-1.28125
0.1245,4.96484375,-3.603515625,-1.921875
0.125,5.044921875,-2.40234375,-3.203125
0.1255,5.0048828125,-1.7216796875,-3.8037109375
0.126,4.32421875,-0.640625,-4.2041015625
0.1265,4.083984375,0.3203125,-4.8447265625
0.127,2.9228515625,1.4814453125,-4.8447265625
0.1275,2.5224609375,2.2421875,-5.125
0.128,1.2412109375,3.6435546875,-5.1650390625
0.1285,0.560546875,3.8837890625,-4.8046875
0.129,-0.560546875,4.484375,-4.3642578125
0.1295,-1.44140625,4.8046875,-3.763671875
0.13,-2.322265625,4.96484375,-3.0029296875
0.1305,-3.4833984375,5.1650390625,-2.08203125
0.131,-4.564453125,5.2451171875,-1.12109375
0.1315,-4.7646484375,4.484375,-0.16015625
0.132,-5.4453125,4.32421875,0.640625
0.1325,-5.4052734375,3.36328125,1.5615234375
0.133,-5.525390625,2.8427734375,2.2421875
0.1335,-5.6455078125,1.6416015625,3.4833984375
0.134,-5.4453125,0.9208984375,4.00390625
0.1345,-4.7646484375,-0.2802734375,4.4443359375
0.135,-4.404296875,-1.201171875,4.96484375
0.1355,-3.283203125,-2.322265625,4.96484375
0.136,-2.72265625,-3.1630859375,5.1650390625
0.1365,-1.5615234375,-4.5244140625,5.28515625
0.137,-0.640625,-4.7646484375,4.64453125
0.1375,0.3603515625,-5.365234375,4.244140625
0.138,1.28125,-5.525390625,3.5634765625
0.1385,2.2421875,-5.7255859375,2.802734375
0.139,3.4033203125,-5.845703125,1.8017578125
0.1395,4.404296875,-5.845703125,0.80078125
0.14,4.5244140625,-4.96484375,-0.240234375
0.1405,5.125,-4.8447265625,-0.9609375
0.141,5.044921875,-3.7236328125,-1.8818359375
0.1415,5.125,-3.123046875,-2.5625
0.142,5.2451171875,-1.9619140625,-3.8037109375
0.1425,4.8447265625,-1.1611328125,-4.244140625
0.143,4.1240234375,0.1201171875,-4.64453125
0.1435,3.6435546875,1.0009765625,-5.0849609375
0.144,2.5625,2.0419921875,-5.0048828125
0.1445,1.921875,2.8427734375,-5.1650390625
0.145,0.880859375,4.00390625,-5.28515625
0.1455,-0.16015625,4.1640625,-4.4443359375
0.146,-1.0009765625,4.8046875,-4.1640625
0.1465,-2.001953125,4.9248046875,-3.2431640625
0.147,-2.8427734375,5.044921875,-2.5625
0.1475,-3.923828125,5.0849609375,-1.6015625
0.148,-4.724609375,5.0048828125,-0.720703125
0.1485,-4.8447265625,4.1240234375,0.3203125
0.149,-5.3251953125,3.9638671875,0.9609375
0.1495,-5.28515625,2.8828125,1.921875
0.15,-5.3251953125,2.322265625,2.5224609375
0.1505,-5.4853515625,1.28125,3.68359375
0.151,-4.9248046875,0.4404296875,3.9638671875
0.1515,-4.404296875,-0.6806640625,4.484375
0.152,-3.84375,-1.6015625,4.8046875
0.1525,-2.962890625,-2.6025390625,4.8447265625
0.153,-2.2822265625,-3.4033203125,4.96484375
0.1535,-1.3212890625,-4.4443359375,4.96484375
0.154,-0.2802734375,-4.5244140625,4.083984375
0.1545,0.4404296875,-5.1650390625,4.00390625
0.155,1.6416015625,-5.28515625,3.0029296875
0.1555,2.3623046875,-5.4453125,2.4423828125
0.156,3.4833984375,-5.5654296875,1.44140625
0.1565,4.0439453125,-5.28515625,0.6005859375
0.157,4.32421875,-4.564453125,-0.3603515625
0.1575,4.724609375,-4.32421875,-0.9609375
0.158,4.6845703125,-3.283203125,-1.9619140625
0.1585,4.724609375,-2.7626953125,-2.5625
0.159,4.8447265625,-1.8017578125,-3.603515625
0.1595,4.1240234375,-0.80078125,-3.84375
0.16,3.8037109375,0.2001953125,-4.4443359375
0.1605,2.9228515625,1.12109375,-4.64453125
0.161,2.2822265625,1.9619140625,-4.724609375
0.1615,1.5615234375,2.802734375,-4.8046875
0.162,0.6806640625,3.6435546875,-4.6845703125
0.1625,-0.3603515625,3.84375,-3.84375
0.163,-0.9609375,4.404296875,-3.84375
0.1635,-2.1220703125,4.4443359375,-2.6826171875
0.164,-2.72265625,4.64453125,-2.2822265625
0.1645,-3.763671875,4.64453125,-1.3212890625
0.165,-4.083984375,4.2041015625,-0.6005859375
0.1655,-4.4443359375,3.7236328125,0.2802734375
0.166,-4.6845703125,3.3232421875,0.9208984375
0.1665,-4.7646484375,2.5224609375,1.76171875
0.167,-4.8447265625,1.9619140625,2.3623046875
0.1675,-4.96484375,1.2412109375,3.203125
0.168,-4.1240234375,0.16015625,3.4033203125
0.1685,-4.083984375,-0.640625,4.083984375
0.169,-3.0830078125,-1.6416015625,4.083984375
0.1695,-2.7626953125,-2.3623046875,4.404296875
0.17,-1.9619140625,-3.1630859375,4.4443359375
