wavelength,x,y,z
0.0,1.971923828125,2.412353515625,-4.754638671875
0.0005,0.970947265625,3.173095703125,-4.554443359375
0.001,0.130126953125,3.853759765625,-4.314208984375
0.0015,-0.710693359375,3.973876953125,-3.713623046875
0.002,-1.311279296875,4.494384765625,-3.473388671875
0.0025,-2.552490234375,4.494384765625,-2.312255859375
0.003,-3.072998046875,4.494384765625,-1.791748046875
0.0035,-4.033935546875,4.454345703125,-0.790771484375
0.004,-4.234130859375,3.853759765625,0.010009765625
0.0045,-4.554443359375,3.613525390625,0.570556640625
0.005,-4.634521484375,2.892822265625,1.291259765625
0.0055,-4.794677734375,2.252197265625,2.092041015625
0.006,-4.634521484375,1.371337890625,2.772705078125
0.0065,-4.634521484375,0.610595703125,3.573486328125
0.007,-3.833740234375,-0.470458984375,3.773681640625
0.0075,-3.833740234375,-0.990966796875,4.294189453125
0.008,-2.712646484375,-2.112060546875,4.214111328125
0.0085,-2.352294921875,-2.672607421875,4.414306640625
0.009,-1.311279296875,-3.553466796875,4.174072265625
0.0095,-0.590576171875,-4.033935546875,3.893798828125
0.01,0.130126953125,-4.274169921875,3.493408203125
0.0105,0.890869140625,-4.594482421875,3.133056640625
0.011,1.891845703125,-4.714599609375,2.252197265625
0.0115,2.412353515625,-4.674560546875,1.611572265625
0.012,3.253173828125,-4.674560546875,0.810791015625
0.0125,3.413330078125,-4.073974609375,0.130126953125
0.013,3.853759765625,-4.033935546875,-0.310302734375
0.0135,3.853759765625,-3.193115234375,-1.231201171875
0.014,4.093994140625,-2.792724609375,-1.831787109375
0.0145,3.893798828125,-1.831787109375,-2.592529296875
0.015,3.853759765625,-1.151123046875,-3.193115234375
0.0155,3.213134765625,-0.190185546875,-3.473388671875
0.016,3.173095703125,0.370361328125,-3.953857421875
0.0165,2.252197265625,1.371337890625,-4.073974609375
0.017,1.891845703125,1.931884765625,-4.194091796875
0.0175,0.970947265625,2.732666015625,-4.154052734375
0.018,0.210205078125,3.173095703125,-3.713623046875
0.0185,-0.430419921875,3.573486328125,-3.553466796875
0.019,-1.311279296875,3.813720703125,-2.832763671875
0.0195,-2.112060546875,4.013916015625,-2.272216796875
0.02,-2.832763671875,3.893798828125,-1.471435546875
0.0205,-3.473388671875,3.893798828125,-0.910888671875
0.021,-3.593505859375,3.333251953125,-0.150146484375
0.0215,-4.033935546875,3.373291015625,0.290283203125
0.022,-4.033935546875,2.452392578125,1.211181640625
0.0225,-4.274169921875,2.052001953125,1.771728515625
0.023,-4.154052734375,1.171142578125,2.532470703125
0.0235,-3.913818359375,0.490478515625,2.932861328125
0.024,-3.553466796875,-0.350341796875,3.373291015625
0.0245,-3.233154296875,-0.990966796875,3.653564453125
0.025,-2.552490234375,-1.911865234375,3.853759765625
0.0255,-1.991943359375,-2.432373046875,3.813720703125
0.026,-1.271240234375,-3.113037109375,3.813720703125
0.0265,-0.630615234375,-3.353271484375,3.333251953125
0.027,-0.070068359375,-3.873779296875,3.333251953125
0.0275,0.890869140625,-3.953857421875,2.492431640625
0.028,1.531494140625,-4.234130859375,2.172119140625
0.0285,2.212158203125,-4.154052734375,1.371337890625
0.029,2.612548828125,-4.114013671875,0.930908203125
0.0295,2.892822265625,-3.713623046875,0.290283203125
0.03,3.213134765625,-3.593505859375,-0.150146484375
0.0305,3.413330078125,-2.952880859375,-0.990966796875
0.031,3.533447265625,-2.552490234375,-1.551513671875
0.0315,3.613525390625,-1.791748046875,-2.312255859375
0.032,3.173095703125,-1.031005859375,-2.632568359375
0.0325,3.173095703125,-0.390380859375,-3.233154296875
0.033,2.612548828125,0.370361328125,-3.473388671875
0.0335,2.332275390625,1.091064453125,-3.873779296875
0.034,1.571533203125,1.771728515625,-3.713623046875
0.0345,1.010986328125,2.412353515625,-3.833740234375
0.035,0.250244140625,2.732666015625,-3.353271484375
0.0355,-0.310302734375,3.253173828125,-3.353271484375
0.036,-1.311279296875,3.453369140625,-2.512451171875
0.0365,-1.951904296875,3.693603515625,-2.112060546875
0.037,-2.672607421875,3.653564453125,-1.351318359375
0.0375,-2.992919921875,3.453369140625,-0.830810546875
0.038,-3.433349609375,3.253173828125,-0.270263671875
0.0385,-3.593505859375,2.852783203125,0.370361328125
0.039,-3.913818359375,2.372314453125,1.171142578125
0.0395,-3.873779296875,1.651611328125,1.731689453125
0.04,-3.993896484375,1.010986328125,2.492431640625
0.0405,-3.473388671875,0.130126953125,2.732666015625
0.041,-3.513427734375,-0.390380859375,3.293212890625
0.0415,-2.712646484375,-1.311279296875,3.373291015625
0.042,-2.432373046875,-1.871826171875,3.693603515625
0.0425,-1.591552734375,-2.512451171875,3.533447265625
0.043,-1.111083984375,-2.952880859375,3.493408203125
0.0435,-0.470458984375,-3.273193359375,3.133056640625
0.044,0.210205078125,-3.673583984375,2.852783203125
0.0445,1.131103515625,-3.873779296875,2.212158203125
0.045,1.651611328125,-3.913818359375,1.731689453125
0.0455,2.252197265625,-3.993896484375,1.131103515625
0.046,2.492431640625,-3.673583984375,0.650634765625
0.0465,2.932861328125,-3.673583984375,0.170166015625
0.047,3.012939453125,-3.072998046875,-0.550537109375
0.0475,3.373291015625,-2.752685546875,-1.151123046875
0.048,3.253173828125,-1.951904296875,-1.831787109375
0.0485,3.333251953125,-1.471435546875,-2.432373046875
0.049,2.852783203125,-0.630615234375,-2.752685546875
0.0495,2.892822265625,-0.150146484375,-3.273193359375
0.05,2.252197265625,0.890869140625,-3.513427734375
0.0505,1.931884765625,1.411376953125,-3.713623046875
0.051,1.171142578125,2.092041015625,-3.673583984375
0.0515,0.570556640625,2.532470703125,-3.473388671875
0.052,-0.070068359375,3.052978515625,-3.313232421875
0.0525,-0.950927734375,3.253173828125,-2.712646484375
0.053,-1.791748046875,3.653564453125,-2.232177734375
0.0535,-2.352294921875,3.533447265625,-1.551513671875
0.054,-2.952880859375,3.613525390625,-1.071044921875
0.0545,-3.193115234375,3.173095703125,-0.350341796875
0.055,-3.633544921875,3.133056640625,0.130126953125
0.0555,-3.793701171875,2.292236328125,1.010986328125
0.056,-4.033935546875,1.931884765625,1.651611328125
0.0565,-3.873779296875,1.010986328125,2.372314453125
0.057,-3.713623046875,0.370361328125,2.852783203125
0.0575,-3.313232421875,-0.510498046875,3.173095703125
