wavelength,x,y,z
0.22,3.3232421875,0.7607421875,-4.00390625
0.2205,2.5224609375,1.76171875,-4.2041015625
0.221,2.0419921875,2.3623046875,-4.3642578125
0.2215,1.12109375,2.9228515625,-4.00390625
0.222,0.3603515625,3.4833984375,-3.8837890625
0.2225,-0.48046875,3.8037109375,-3.36328125
0.223,-1.201171875,4.1240234375,-3.04296875
0.2235,-2.1220703125,4.2841796875,-2.2822265625
0.224,-2.5224609375,4.1640625,-1.8017578125
0.2245,-3.0830078125,4.00390625,-1.12109375
0.225,-3.36328125,3.5634765625,-0.400390625
0.2255,-3.8037109375,3.203125,0.3203125
0.226,-3.9638671875,2.40234375,1.3212890625
0.2265,-4.1640625,1.8818359375,2.0419921875
0.227,-3.84375,1.12109375,2.5224609375
0.2275,-3.8037109375,0.400390625,3.1630859375
0.228,-3.2431640625,-0.4404296875,3.4833984375
0.2285,-3.0029296875,-1.12109375,3.9638671875
0.229,-2.2021484375,-2.08203125,4.1240234375
0.2295,-1.6015625,-2.6025390625,4.083984375
0.23,-0.6806640625,-3.203125,3.763671875
0.2305,0.080078125,-3.68359375,3.5234375
0.231,0.8408203125,-3.9638671875,3.0830078125
0.2315,1.681640625,-4.244140625,2.5625
0.232,2.40234375,-4.4443359375,2.001953125
0.2325,2.72265625,-4.1240234375,1.4013671875
0.233,3.3232421875,-4.0439453125,0.7607421875
0.2335,3.5234375,-3.4833984375,0.0
0.234,3.923828125,-3.203125,-0.640625
0.2345,4.0439453125,-2.2822265625,-1.6416015625
0.235,4.1640625,-1.8818359375,-2.2021484375
0.2355,3.84375,-1.0009765625,-2.72265625
0.236,3.763671875,-0.400390625,-3.2431640625
0.2365,3.2431640625,0.4404296875,-3.5634765625
0.237,2.962890625,1.12109375,-4.00390625
0.2375,2.2421875,1.9619140625,-4.1640625
0.238,1.5615234375,2.40234375,-4.00390625
0.2385,0.80078125,3.0830078125,-3.84375
0.239,0.0,3.443359375,-3.4833984375
0.2395,-0.640625,3.84375,-3.203125
0.24,-1.4814453125,3.9638671875,-2.5625
0.2405,-2.08203125,4.1240234375,-2.2021484375
0.241,-2.40234375,3.8037109375,-1.5615234375
0.2415,-2.9228515625,3.8037109375,-1.0009765625
0.242,-3.203125,3.203125,-0.2001953125
0.2425,-3.68359375,2.962890625,0.48046875
0.243,-3.7236328125,2.162109375,1.4013671875
0.2435,-3.84375,1.76171875,1.8818359375
0.244,-3.603515625,0.9208984375,2.482421875
0.2445,-3.4833984375,0.3203125,2.9228515625
0.245,-3.123046875,-0.4404296875,3.36328125
0.2455,-2.6826171875,-1.201171875,3.7236328125
0.246,-2.162109375,-1.921875,3.923828125
0.2465,-1.361328125,-2.40234375,3.6435546875
0.247,-0.6806640625,-3.0830078125,3.68359375
0.2475,0.1201171875,-3.36328125,3.1630859375
0.248,0.7607421875,-3.84375,3.04296875
0.2485,1.5615234375,-3.9638671875,2.3623046875
0.249,2.0419921875,-4.1640625,2.08203125
0.2495,2.482421875,-3.8837890625,1.4013671875
0.25,2.8828125,-3.8037109375,0.880859375
0.2505,3.2431640625,-3.2431640625,0.0400390625
0.251,3.6435546875,-2.9228515625,-0.640625
0.2515,3.84375,-2.2822265625,-1.4013671875
0.252,3.763671875,-1.8017578125,-1.841796875
0.2525,3.68359375,-1.041015625,-2.5224609375
0.253,3.4033203125,-0.3603515625,-2.9228515625
0.2535,3.203125,0.3203125,-3.4833984375
0.254,2.6826171875,1.12109375,-3.7236328125
0.2545,2.2421875,1.681640625,-3.8837890625
0.255,1.4013671875,2.2421875,-3.603515625
0.2555,0.8408203125,2.8427734375,-3.68359375
0.256,0.0,3.1630859375,-3.203125
0.2565,-0.6005859375,3.6435546875,-3.0830078125
0.257,-1.3212890625,3.8037109375,-2.5625
0.2575,-1.681640625,3.8037109375,-2.2021484375
0.258,-2.2822265625,3.68359375,-1.6015625
0.2585,-2.6025390625,3.443359375,-0.9609375
0.259,-3.0830078125,3.1630859375,-0.2001953125
0.2595,-3.36328125,2.6025390625,0.6005859375
0.26,-3.6435546875,2.2021484375,1.2412109375
0.2605,-3.4833984375,1.521484375,1.7216796875
0.261,-3.5634765625,0.9609375,2.3623046875
0.2615,-3.1630859375,0.1201171875,2.802734375
0.262,-3.04296875,-0.5205078125,3.36328125
0.2625,-2.4423828125,-1.28125,3.5634765625
0.263,-1.9619140625,-1.8818359375,3.6435546875
0.2635,-1.12109375,-2.4423828125,3.4833984375
0.264,-0.48046875,-3.0029296875,3.36328125
0.2645,0.2802734375,-3.4033203125,3.04296875
0.265,0.9609375,-3.8037109375,2.72265625
0.2655,1.6416015625,-4.00390625,2.322265625
0.266,1.9619140625,-3.8837890625,1.8017578125
0.2665,2.6025390625,-3.8837890625,1.28125
0.267,2.9228515625,-3.36328125,0.5205078125
0.2675,3.4033203125,-3.1630859375,-0.16015625
0.268,3.5634765625,-2.4423828125,-1.0009765625
0.2685,3.8037109375,-2.1220703125,-1.5615234375
0.269,3.5234375,-1.3212890625,-2.08203125
0.2695,3.603515625,-0.80078125,-2.642578125
0.27,3.1630859375,0.0,-3.0830078125
0.2705,2.962890625,0.640625,-3.5634765625
0.271,2.40234375,1.44140625,-3.8037109375
0.2715,1.76171875,1.921875,-3.6435546875
0.272,1.041015625,2.5625,-3.603515625
0.2725,0.3203125,3.0029296875,-3.3232421875
0.273,-0.3203125,3.4033203125,-3.0830078125
0.2735,-1.041015625,3.6435546875,-2.642578125
0.274,-1.6416015625,3.84375,-2.3623046875
0.2745,-1.9619140625,3.5634765625,-1.7216796875
0.275,-2.5625,3.6435546875,-1.28125
0.2755,-2.8828125,3.123046875,-0.400390625
0.276,-3.283203125,2.8427734375,0.2802734375
