wavelength,x,y,z
0.124,-11.53125,11.53125,-0.5205078125
0.1245,-10.5703125,12.65234375,-2.6025390625
0.125,-8.728515625,11.931640625,-3.8037109375
0.1255,-7.20703125,11.931640625,-5.4453125
0.126,-3.84375,11.2109375,-8.16796875
0.1265,-1.28125,10.2099609375,-9.689453125
0.127,1.201171875,10.2099609375,-11.9716796875
0.1275,3.1630859375,8.6083984375,-12.2919921875
0.128,4.1240234375,7.52734375,-12.091796875
0.1285,6.88671875,4.8447265625,-12.171875
0.129,9.12890625,1.921875,-11.4111328125
0.1295,10.9306640625,-0.720703125,-10.73046875
0.13,12.7724609375,-2.6025390625,-10.6103515625
0.1305,12.65234375,-4.4443359375,-8.6083984375
0.131,12.6123046875,-5.5654296875,-7.4072265625
0.1315,12.4921875,-8.408203125,-4.404296875
0.132,11.451171875,-9.76953125,-2.001953125
0.1325,11.2109375,-11.5712890625,0.080078125
0.133,10.169921875,-12.3720703125,2.08203125
0.1335,8.2080078125,-11.611328125,3.283203125
0.134,6.326171875,-11.53125,5.125
0.1345,3.1630859375,-10.890625,7.6875
0.135,0.7607421875,-9.9697265625,9.12890625
0.1355,-1.361328125,-9.9697265625,11.1708984375
0.136,-3.283203125,-8.2080078125,11.3310546875
0.1365,-4.3642578125,-6.966796875,11.05078125
0.137,-7.3271484375,-4.1640625,11.130859375
0.1375,-9.3291015625,-1.4013671875,10.2099609375
0.138,-10.9306640625,0.8408203125,9.6494140625
0.1385,-12.4521484375,2.5625,9.529296875
0.139,-12.171875,4.404296875,7.3671875
0.1395,-12.01171875,5.7255859375,5.8857421875
0.14,-11.931640625,8.568359375,3.0029296875
0.1405,-10.7705078125,9.7294921875,0.640625
0.141,-10.810546875,11.3310546875,-1.0009765625
0.1415,-9.44921875,11.8115234375,-2.962890625
0.142,-7.52734375,11.0107421875,-4.1640625
0.1425,-5.3251953125,10.9306640625,-6.2861328125
0.143,-2.3623046875,10.330078125,-8.6884765625
0.1435,-0.2001953125,9.4091796875,-9.8896484375
0.144,1.6416015625,9.44921875,-11.611328125
0.1445,3.603515625,7.607421875,-11.69140625
0.145,4.9248046875,5.92578125,-11.37109375
0.1455,7.927734375,3.0830078125,-11.451171875
0.146,9.8095703125,0.240234375,-10.4501953125
0.1465,11.1708984375,-1.4814453125,-10.08984375
0.147,12.412109375,-3.04296875,-9.7294921875
0.1475,12.01171875,-4.884765625,-7.447265625
0.148,11.771484375,-6.486328125,-5.6455078125
0.1485,11.771484375,-9.2490234375,-2.8828125
0.149,10.490234375,-10.1298828125,-0.640625
0.1495,10.6103515625,-11.53125,0.720703125
0.15,8.9287109375,-11.69140625,2.6826171875
0.1505,6.7265625,-10.890625,4.00390625
0.151,4.4443359375,-10.810546875,6.326171875
0.1515,1.521484375,-10.169921875,8.6083984375
0.152,-0.48046875,-9.2890625,9.609375
0.1525,-1.9619140625,-9.2890625,11.0107421875
0.153,-4.00390625,-7.1669921875,10.890625
0.1535,-5.685546875,-5.1650390625,10.4501953125
0.154,-8.728515625,-2.3623046875,10.5703125
0.1545,-10.2900390625,0.48046875,9.4892578125
0.155,-11.37109375,1.76171875,9.2490234375
0.1555,-12.251953125,3.283203125,8.6083984375
0.156,-11.771484375,5.2451171875,6.1259765625
0.1565,-11.53125,7.0869140625,4.00390625
0.157,-11.53125,9.849609375,1.28125
0.1575,-10.0498046875,10.3701171875,-0.8408203125
0.158,-10.25,11.53125,-1.8017578125
0.1585,-8.2080078125,11.4912109375,-3.84375
0.159,-5.765625,10.5703125,-5.4453125
0.1595,-3.4033203125,10.5302734375,-7.767578125
0.16,-0.5205078125,9.7294921875,-9.8896484375
0.1605,1.201171875,8.888671875,-10.5703125
0.161,2.482421875,8.728515625,-11.7314453125
0.1615,4.64453125,6.3662109375,-11.53125
0.162,6.5263671875,3.9638671875,-11.05078125
0.1625,9.6494140625,1.12109375,-11.0908203125
0.163,10.8505859375,-1.4013671875,-9.8896484375
0.1635,11.771484375,-2.3623046875,-9.7294921875
0.164,12.412109375,-4.083984375,-8.6884765625
0.1645,11.8115234375,-6.1259765625,-6.1259765625
0.165,11.53125,-8.1279296875,-3.763671875
0.1655,11.451171875,-10.650390625,-1.12109375
0.166,9.9296875,-10.890625,0.7607421875
0.1665,9.9296875,-11.7314453125,1.5615234375
0.167,7.607421875,-11.4912109375,3.763671875
0.1675,4.96484375,-10.5703125,5.525390625
0.168,2.482421875,-10.5703125,8.0078125
0.1685,-0.400390625,-9.6494140625,9.8896484375
0.169,-1.7216796875,-8.8486328125,10.2900390625
0.1695,-2.962890625,-8.4482421875,11.130859375
0.17,-5.28515625,-5.8857421875,10.7705078125
0.1705,-7.4072265625,-3.2431640625,10.25
0.171,-10.41015625,-0.400390625,10.41015625
0.1715,-11.2509765625,1.8017578125,9.0888671875
0.172,-11.8515625,2.6025390625,8.888671875
0.1725,-12.251953125,4.484375,7.447265625
0.173,-11.611328125,6.56640625,4.64453125
0.1735,-11.4111328125,8.80859375,2.2021484375
0.174,-11.1708984375,11.0908203125,-0.4404296875
0.1745,-9.6494140625,11.05078125,-1.9619140625
0.175,-9.529296875,11.611328125,-2.6826171875
0.1755,-6.88671875,11.2109375,-5.0048828125
0.176,-4.0439453125,10.3701171875,-6.966796875
0.1765,-1.44140625,10.2900390625,-9.5693359375
0.177,1.1611328125,9.2890625,-11.05078125
0.1775,2.2021484375,8.48828125,-11.2509765625
0.178,3.5634765625,7.6875,-11.8515625
0.1785,6.1259765625,4.9248046875,-11.451171875
0.179,8.2880859375,2.2421875,-10.890625
0.1795,11.1708984375,-0.640625,-10.970703125
0.18,11.771484375,-2.5224609375,-9.6494140625
0.1805,12.171875,-3.283203125,-9.2490234375
0.181,12.4921875,-5.4853515625,-7.3671875
0.1815,11.8115234375,-7.5673828125,-4.6044921875
0.182,11.4912109375,-9.76953125,-2.08203125
0.1825,11.130859375,-11.7314453125,0.400390625
0.183,9.529296875,-11.4912109375,1.76171875
0.1835,8.96875,-11.7314453125,2.6025390625
0.184,6.005859375,-11.37109375,5.2451171875
0.1845,3.2431640625,-10.41015625,7.126953125
0.185,0.5205078125,-10.2900390625,9.7294921875
0.1855,-1.8017578125,-9.369140625,10.890625
0.186,-2.6826171875,-8.408203125,10.7705078125
0.1865,-4.3642578125,-7.1669921875,11.2109375
0.187,-7.0869140625,-4.1240234375,10.810546875
0.1875,-9.0087890625,-1.5615234375,10.1298828125
0.188,-11.611328125,1.041015625,10.2099609375
0.1885,-11.9716796875,2.8828125,8.728515625
0.189,-12.171875,3.763671875,8.0078125
0.1895,-12.2919921875,6.2060546875,5.7255859375
0.19,-11.53125,8.1279296875,3.04296875
0.1905,-11.130859375,10.08984375,0.6806640625
0.191,-10.7705078125,11.8115234375,-1.6015625
0.1915,-8.96875,11.3310546875,-2.9228515625
0.192,-8.087890625,11.451171875,-3.923828125
0.1925,-5.0048828125,11.0107421875,-6.7265625
0.193,-2.4423828125,10.0498046875,-8.328125
0.1935,0.16015625,9.9296875,-10.7705078125
0.194,2.2421875,8.80859375,-11.7314453125
0.1945,3.123046875,7.84765625,-11.451171875
0.195,5.125,6.0859375,-11.69140625
0.1955,7.767578125,3.123046875,-11.2509765625
0.196,9.5693359375,0.560546875,-10.41015625
0.1965,11.8115234375,-1.6015625,-10.5703125
0.197,12.091796875,-3.4833984375,-8.96875
0.1975,12.091796875,-4.404296875,-8.0478515625
0.198,12.1318359375,-6.966796875,-5.525390625
0.1985,11.37109375,-8.6884765625,-3.04296875
0.199,10.9306640625,-10.41015625,-0.9208984375
0.1995,10.5302734375,-11.8916015625,1.201171875
0.2,8.6083984375,-11.2509765625,2.5224609375
0.2005,7.3671875,-11.2509765625,3.8037109375
0.201,4.1640625,-10.970703125,6.5263671875
0.2015,1.76171875,-9.9697265625,8.0478515625
0.202,-0.5205078125,-9.9697265625,10.2099609375
0.2025,-2.4423828125,-8.6884765625,10.9306640625
0.203,-3.5234375,-7.447265625,10.6904296875
0.2035,-5.845703125,-5.3251953125,10.8505859375
0.204,-8.328125,-2.4423828125,10.41015625
0.2045,-9.9296875,0.0400390625,9.529296875
0.205,-11.8916015625,1.76171875,9.76953125
0.2055,-12.01171875,3.68359375,7.927734375
0.206,-11.8515625,4.8046875,6.6865234375
0.2065,-11.8916015625,7.52734375,4.00390625
0.207,-11.0908203125,9.208984375,1.521484375
0.2075,-10.650390625,10.5703125,-0.400390625
0.208,-10.169921875,11.8515625,-2.2822265625
0.2085,-7.9677734375,11.130859375,-3.763671875
0.209,-6.40625,10.970703125,-5.28515625
0.2095,-3.283203125,10.6103515625,-8.0478515625
0.21,-0.8408203125,9.529296875,-9.4091796875
0.2105,1.0810546875,9.6494140625,-11.2509765625
0.211,3.0830078125,8.2880859375,-11.8515625
0.2115,4.484375,6.646484375,-11.53125
0.212,7.046875,4.1240234375,-11.5712890625
0.2125,9.5693359375,1.1611328125,-11.05078125
0.213,10.810546875,-1.1611328125,-10.0498046875
0.2135,12.5322265625,-2.5625,-10.330078125
0.214,12.4521484375,-4.64453125,-8.16796875
0.2145,12.1318359375,-6.0859375,-6.40625
0.215,12.2119140625,-8.80859375,-3.8037109375
0.2155,11.130859375,-10.3701171875,-1.12109375
0.216,10.6103515625,-11.4111328125,0.560546875
0.2165,9.9697265625,-12.4521484375,2.2822265625
0.217,7.287109375,-11.53125,4.1640625
0.2175,5.28515625,-11.2509765625,5.845703125
0.218,2.2421875,-11.05078125,8.6884765625
0.2185,-0.3603515625,-9.609375,9.76953125
0.219,-1.841796875,-9.6494140625,11.291015625
0.2195,-3.9638671875,-8.0478515625,11.771484375
0.22,-5.765625,-5.765625,11.1708984375
0.2205,-8.3681640625,-3.123046875,11.0908203125
0.221,-10.890625,0.0400390625,10.490234375
0.2215,-11.611328125,1.9619140625,9.2890625
0.222,-13.0126953125,3.1630859375,9.529296875
0.2225,-12.7724609375,5.4453125,6.9267578125
0.223,-12.1318359375,7.1669921875,4.564453125
0.2235,-12.251953125,9.9697265625,1.921875
0.224,-10.9306640625,11.3310546875,-0.9208984375
0.2245,-10.330078125,11.931640625,-2.1220703125
0.225,-9.4892578125,12.6123046875,-3.763671875
0.2255,-6.40625,11.53125,-5.845703125
0.226,-4.1240234375,10.970703125,-7.6875
0.2265,-1.041015625,10.810546875,-10.490234375
0.227,1.4013671875,9.2490234375,-11.2509765625
0.2275,2.5224609375,9.2490234375,-12.33203125
0.228,4.724609375,7.3671875,-12.572265625
0.2285,6.6865234375,4.7646484375,-11.8115234375
0.229,9.44921875,1.841796875,-11.6513671875
0.2295,11.771484375,-1.2412109375,-10.890625
0.23,12.171875,-2.72265625,-9.76953125
0.2305,13.2529296875,-3.84375,-9.7294921875
0.231,12.8525390625,-6.2861328125,-6.966796875
0.2315,12.1318359375,-8.087890625,-4.3642578125
0.232,12.251953125,-10.890625,-1.7216796875
0.2325,10.7705078125,-11.8115234375,0.880859375
0.233,10.2099609375,-12.2119140625,1.8017578125
0.2335,8.9287109375,-12.6123046875,3.5234375
0.234,5.7255859375,-11.53125,5.685546875
0.2345,3.2431640625,-10.970703125,7.6474609375
0.235,0.2802734375,-10.650390625,10.330078125
0.2355,-1.8818359375,-9.12890625,10.810546875
0.236,-2.7626953125,-9.12890625,11.6513671875
0.2365,-5.0849609375,-6.9267578125,11.6513671875
0.237,-7.0869140625,-4.1640625,10.890625
0.2375,-10.009765625,-1.201171875,10.810546875
0.238,-11.8916015625,1.5615234375,9.9697265625
0.2385,-12.1318359375,2.7626953125,8.96875
0.239,-12.892578125,3.9638671875,8.568359375
0.2395,-12.4521484375,6.4462890625,5.60546875
0.24,-11.69140625,8.2880859375,3.04296875
0.2405,-11.8115234375,11.0908203125,0.3203125
0.241,-10.2900390625,11.6513671875,-1.8818359375
0.2415,-9.76953125,11.8115234375,-2.6025390625
0.242,-8.16796875,11.931640625,-4.484375
0.2425,-4.96484375,10.8505859375,-6.6865234375
0.243,-2.3623046875,10.490234375,-8.8486328125
0.2435,0.48046875,10.08984375,-11.2109375
0.244,2.162109375,8.6884765625,-11.4111328125
0.2445,3.0029296875,8.568359375,-12.0517578125
0.245,5.525390625,6.0458984375,-11.9716796875
0.2455,7.52734375,3.3232421875,-11.2509765625
0.246,10.4501953125,0.3603515625,-11.1708984375
0.2465,12.01171875,-2.0419921875,-10.2900390625
0.247,12.091796875,-3.0830078125,-9.3291015625
0.2475,12.6923828125,-4.5244140625,-8.48828125
0.248,12.171875,-7.0869140625,-5.4853515625
0.2485,11.53125,-8.80859375,-3.0830078125
0.249,11.53125,-11.4111328125,-0.5205078125
0.2495,10.0498046875,-11.7314453125,1.44140625
0.25,9.44921875,-11.7314453125,2.1220703125
0.2505,7.3671875,-11.7314453125,4.2041015625
0.251,4.32421875,-10.73046875,6.3662109375
0.2515,1.6416015625,-10.330078125,8.6484375
0.252,-0.9609375,-9.8896484375,10.6904296875
0.2525,-2.322265625,-8.568359375,10.6904296875
0.253,-3.2431640625,-8.087890625,11.0908203125
0.2535,-6.005859375,-5.28515625,10.970703125
0.254,-7.84765625,-2.7626953125,10.2099609375
0.2545,-10.5703125,0.0400390625,10.2099609375
0.255,-11.771484375,2.08203125,9.2890625
0.2555,-11.8115234375,3.123046875,8.2880859375
0.256,-12.2119140625,4.8447265625,6.966796875
0.2565,-11.6513671875,7.20703125,4.00390625
0.257,-11.05078125,8.9287109375,1.8017578125
0.2575,-11.05078125,11.1708984375,-0.640625
0.258,-9.4892578125,11.2109375,-2.2822265625
0.2585,-8.80859375,11.130859375,-3.04296875
0.259,-6.326171875,11.0107421875,-5.3251953125
0.2595,-3.5634765625,10.08984375,-7.20703125
0.26,-1.0009765625,9.76953125,-9.44921875
0.2605,1.28125,9.2890625,-11.0908203125
0.261,2.40234375,8.087890625,-10.970703125
0.2615,3.6435546875,7.20703125,-11.291015625
0.262,6.40625,4.32421875,-11.1708984375
0.2625,8.16796875,1.841796875,-10.3701171875
0.263,10.6103515625,-0.560546875,-10.4501953125
0.2635,11.5712890625,-2.4423828125,-9.4892578125
0.264,11.53125,-3.443359375,-8.4482421875
0.2645,11.8115234375,-5.4052734375,-6.7666015625
0.265,11.2509765625,-7.52734375,-4.1240234375
0.2655,10.6904296875,-9.12890625,-2.001953125
0.266,10.73046875,-11.0908203125,0.1201171875
0.2665,9.0087890625,-10.9306640625,1.6015625
0.267,8.2080078125,-10.8505859375,2.5224609375
0.2675,5.4853515625,-10.6103515625,5.044921875
0.268,3.04296875,-9.849609375,6.7265625
0.2685,0.6806640625,-9.6494140625,8.888671875
0.269,-1.361328125,-9.048828125,10.2099609375
0.2695,-2.482421875,-7.84765625,10.08984375
0.27,-4.083984375,-6.5263671875,10.330078125
0.2705,-6.806640625,-3.7236328125,10.169921875
0.271,-8.48828125,-1.3212890625,9.3291015625
0.2715,-10.6103515625,0.6806640625,9.609375
0.272,-11.291015625,2.5224609375,8.408203125
0.2725,-11.2509765625,3.5634765625,7.287109375
0.273,-11.37109375,5.765625,5.2451171875
0.2735,-10.890625,7.767578125,2.6826171875
0.274,-10.2900390625,9.12890625,0.7607421875
0.2745,-10.41015625,10.890625,-1.12109375
0.275,-8.5283203125,10.6103515625,-2.642578125
0.2755,-7.4072265625,10.5302734375,-3.7236328125
0.276,-4.564453125,10.2900390625,-6.40625
0.2765,-2.1220703125,9.44921875,-8.0078125
