wavelength,x,y,z
0.0,1.7366943359375,2.6175537109375,-4.7095947265625
0.0005,1.0159912109375,3.4984130859375,-4.8697509765625
0.001,0.0550537109375,3.8587646484375,-4.3092041015625
0.0015,-0.6256103515625,4.4593505859375,-4.2291259765625
0.002,-1.6265869140625,4.4993896484375,-3.1881103515625
0.0025,-2.4674072265625,4.8197021484375,-2.7076416015625
0.003,-3.9888916015625,5.0999755859375,-1.4263916015625
0.0035,-4.5093994140625,4.7796630859375,-0.6256103515625
0.004,-4.9898681640625,4.4193115234375,0.2552490234375
0.0045,-5.1900634765625,3.8587646484375,0.9759521484375
0.005,-5.2301025390625,3.1380615234375,1.7767333984375
0.0055,-5.3101806640625,2.2171630859375,2.6575927734375
0.006,-5.5504150390625,1.2562255859375,3.8587646484375
0.0065,-4.8297119140625,0.2152099609375,4.0989990234375
0.007,-4.6695556640625,-0.6256103515625,4.7796630859375
0.0075,-3.5885009765625,-1.7066650390625,4.7396240234375
0.008,-3.0679931640625,-2.5474853515625,4.9798583984375
0.0085,-1.9068603515625,-3.8287353515625,5.0999755859375
0.009,-0.9859619140625,-4.6695556640625,4.9798583984375
0.0095,0.0150146484375,-4.9498291015625,4.2191162109375
0.01,0.6956787109375,-5.4302978515625,4.1390380859375
0.0105,1.9368896484375,-5.4703369140625,2.9378662109375
0.011,2.7376708984375,-5.6304931640625,2.2972412109375
0.0115,4.2591552734375,-5.8707275390625,1.0560302734375
0.012,4.5794677734375,-5.3101806640625,0.1351318359375
0.0125,4.9798583984375,-4.9498291015625,-0.5855712890625
0.013,5.0999755859375,-4.1890869140625,-1.4263916015625
0.0135,5.0999755859375,-3.3482666015625,-2.2672119140625
0.014,5.0999755859375,-2.3873291015625,-3.1881103515625
0.0145,5.2601318359375,-1.4263916015625,-4.2691650390625
0.015,4.2991943359375,-0.2652587890625,-4.4693603515625
0.0155,4.0989990234375,0.5355224609375,-5.0299072265625
0.016,2.8577880859375,1.7767333984375,-4.9498291015625
0.0165,2.2972412109375,2.4974365234375,-5.1099853515625
0.017,1.1361083984375,3.7786865234375,-5.1900634765625
0.0175,0.1751708984375,4.3792724609375,-4.9498291015625
0.018,-0.7457275390625,4.6595458984375,-4.2291259765625
0.0185,-1.5064697265625,5.0999755859375,-3.8687744140625
0.019,-2.7877197265625,5.0999755859375,-2.6676025390625
0.0195,-3.5484619140625,5.1800537109375,-1.9869384765625
0.02,-4.9097900390625,5.3802490234375,-0.8258056640625
0.0205,-5.0699462890625,4.6195068359375,0.0950927734375
0.021,-5.4703369140625,4.3392333984375,0.7757568359375
0.0215,-5.5103759765625,3.4183349609375,1.6566162109375
0.022,-5.5504150390625,2.6175537109375,2.5374755859375
0.0225,-5.5103759765625,1.6165771484375,3.4984130859375
0.023,-5.5904541015625,0.7357177734375,4.3792724609375
0.0235,-4.5894775390625,-0.5054931640625,4.5394287109375
0.024,-4.4693603515625,-1.1861572265625,5.0999755859375
0.0245,-3.1080322265625,-2.5474853515625,4.9798583984375
0.025,-2.5474853515625,-3.2681884765625,5.0999755859375
0.0255,-1.4263916015625,-4.5093994140625,5.1400146484375
0.026,-0.4654541015625,-4.9498291015625,4.7396240234375
0.0265,0.4554443359375,-5.2701416015625,4.1790771484375
0.027,1.3763427734375,-5.6304931640625,3.6185302734375
0.0275,2.6175537109375,-5.7105712890625,2.4173583984375
0.028,3.3782958984375,-5.7105712890625,1.7366943359375
