wavelength,x,y,z
0.0,-13.1328125,21.060546875,-8.6884765625
0.0005,-16.6162109375,20.01953125,-4.32421875
0.001,-19.8994140625,18.3779296875,0.6005859375
0.0015,-21.861328125,16.49609375,4.3642578125
0.002,-22.2216796875,14.09375,7.0869140625
0.0025,-22.181640625,11.0107421875,10.169921875
0.003,-21.30078125,5.9658203125,14.3740234375
0.0035,-20.01953125,1.6416015625,17.45703125
0.004,-18.578125,-2.4423828125,20.099609375
0.0045,-16.9365234375,-6.0458984375,22.021484375
0.005,-13.7734375,-8.8486328125,21.78125
0.0055,-9.9697265625,-12.171875,21.380859375
0.006,-4.724609375,-16.095703125,20.2197265625
0.0065,0.80078125,-19.3388671875,18.2578125
0.007,4.724609375,-21.220703125,16.49609375
0.0075,7.6875,-22.0615234375,14.5341796875
0.008,10.810546875,-21.94140625,11.53125
0.0085,14.734375,-20.9404296875,6.806640625
0.009,17.8974609375,-19.69921875,2.5224609375
0.0095,20.7802734375,-18.017578125,-2.001953125
0.01,22.421875,-16.095703125,-5.4453125
0.0105,22.2216796875,-13.0927734375,-8.248046875
0.011,22.021484375,-9.7294921875,-11.4912109375
0.0115,20.98046875,-4.6845703125,-15.53515625
0.012,19.5390625,0.0,-18.73828125
0.0125,17.857421875,3.763671875,-20.7802734375
0.013,15.935546875,7.0068359375,-22.181640625
0.0135,12.4521484375,10.08984375,-21.861328125
0.014,7.52734375,14.013671875,-21.0205078125
0.0145,2.7626953125,17.296875,-19.7392578125
0.015,-2.5625,20.33984375,-17.8173828125
0.0155,-6.1259765625,21.9013671875,-15.9755859375
0.016,-8.96875,21.9013671875,-13.453125
0.0165,-11.931640625,21.78125,-10.5703125
0.017,-16.17578125,20.4599609375,-5.1650390625
0.0175,-19.2587890625,18.818359375,-0.5205078125
0.018,-21.5009765625,17.13671875,3.36328125
0.0185,-22.7021484375,15.134765625,6.5263671875
0.019,-22.2216796875,11.69140625,9.369140625
0.0195,-21.6611328125,7.6875,12.97265625
0.02,-20.580078125,3.1630859375,16.49609375
0.0205,-19.0986328125,-1.6015625,19.69921875
0.021,-17.1767578125,-5.1650390625,21.4208984375
0.0215,-14.89453125,-7.9677734375,21.94140625
0.022,-11.6513671875,-10.9306640625,21.8212890625
0.0225,-5.765625,-15.2548828125,20.419921875
0.023,-1.0009765625,-18.2177734375,18.818359375
0.0235,3.4833984375,-20.66015625,17.056640625
0.024,6.7666015625,-21.9814453125,15.3349609375
0.0245,9.7294921875,-21.541015625,12.171875
0.025,12.7724609375,-21.2607421875,8.96875
0.0255,16.6162109375,-20.0595703125,4.1240234375
0.026,19.7392578125,-18.177734375,-0.80078125
0.0265,21.380859375,-16.49609375,-4.00390625
0.027,22.021484375,-14.2939453125,-6.88671875
0.0275,21.62109375,-11.130859375,-9.689453125
0.028,20.7802734375,-6.166015625,-13.8134765625
0.0285,19.69921875,-2.162109375,-16.736328125
0.029,18.3779296875,2.0419921875,-19.5791015625
0.0295,16.4560546875,5.525390625,-21.1806640625
0.03,13.4130859375,8.2880859375,-21.0205078125
0.0305,10.1298828125,11.4912109375,-21.0205078125
0.031,4.4443359375,15.6552734375,-19.6591796875
0.0315,-0.720703125,18.6181640625,-17.8173828125
0.032,-4.1640625,20.4599609375,-16.3359375
0.0325,-7.2470703125,21.4208984375,-14.5341796875
0.033,-10.169921875,20.98046875,-11.37109375
0.0335,-13.7333984375,20.1396484375,-7.20703125
0.034,-17.056640625,19.0986328125,-2.9228515625
0.0345,-20.01953125,17.296875,1.76171875
0.035,-21.30078125,15.5751953125,4.7646484375
0.0355,-21.4609375,12.9326171875,7.6474609375
0.036,-21.220703125,9.849609375,10.41015625
0.0365,-20.2998046875,4.6845703125,14.6943359375
0.037,-18.978515625,0.4404296875,17.6572265625
0.0375,-17.6572265625,-3.203125,19.9794921875
0.038,-15.935546875,-6.40625,21.4609375
0.0385,-12.412109375,-9.2890625,20.8603515625
0.039,-8.2880859375,-12.892578125,20.5
0.0395,-3.1630859375,-16.6162109375,19.21875
0.04,2.162109375,-19.5791015625,17.2568359375
0.0405,5.2451171875,-20.98046875,15.6953125
0.041,8.16796875,-21.5009765625,13.453125
