wavelength,x,y,z
0.0,3.333251953125,-5.195068359375,0.090087890625
0.0005,2.252197265625,-5.635498046875,1.531494140625
0.001,1.291259765625,-6.156005859375,2.892822265625
0.0015,0.610595703125,-6.636474609375,3.973876953125
0.002,-0.270263671875,-6.596435546875,4.774658203125
0.0025,-1.351318359375,-5.835693359375,5.255126953125
0.003,-2.672607421875,-4.754638671875,5.615478515625
0.0035,-3.993896484375,-3.473388671875,5.975830078125
0.004,-4.874755859375,-2.592529296875,6.256103515625
0.0045,-5.275146484375,-1.991943359375,6.336181640625
0.005,-5.315185546875,-1.311279296875,5.895751953125
0.0055,-5.155029296875,-0.310302734375,4.974853515625
0.006,-5.114990234375,1.131103515625,3.893798828125
0.0065,-5.195068359375,2.532470703125,2.852783203125
0.007,-5.195068359375,3.533447265625,2.052001953125
0.0075,-4.954833984375,4.134033203125,1.331298828125
0.008,-4.194091796875,4.454345703125,0.410400390625
0.0085,-3.153076171875,4.774658203125,-0.950927734375
0.009,-1.991943359375,5.175048828125,-2.472412109375
0.0095,-1.231201171875,5.655517578125,-3.793701171875
0.01,-0.510498046875,6.055908203125,-4.714599609375
0.0105,0.450439453125,5.695556640625,-5.315185546875
0.011,1.691650390625,4.734619140625,-5.715576171875
0.0115,3.052978515625,3.453369140625,-5.955810546875
0.012,4.214111328125,2.252197265625,-6.276123046875
0.0125,4.854736328125,1.491455078125,-6.436279296875
0.013,5.094970703125,0.890869140625,-6.316162109375
0.0135,4.934814453125,0.050048828125,-5.635498046875
0.014,4.814697265625,-1.151123046875,-4.634521484375
0.0145,4.734619140625,-2.552490234375,-3.393310546875
0.015,4.814697265625,-3.833740234375,-2.432373046875
0.0155,4.774658203125,-4.674560546875,-1.751708984375
0.016,4.294189453125,-5.114990234375,-1.031005859375
0.0165,3.333251953125,-5.395263671875,0.130126953125
0.017,2.212158203125,-5.715576171875,1.451416015625
0.0175,1.131103515625,-6.115966796875,2.972900390625
0.018,0.450439453125,-6.516357421875,4.134033203125
0.0185,-0.390380859375,-6.676513671875,4.974853515625
0.019,-1.351318359375,-6.075927734375,5.415283203125
0.0195,-2.672607421875,-4.874755859375,5.735595703125
0.02,-4.033935546875,-3.553466796875,6.055908203125
0.0205,-5.074951171875,-2.512451171875,6.336181640625
